0.322816	-0.0828283	2.3703e-05
0.322816	-0.0787879	5.36158e-05
0.322816	-0.0747475	0.000116428
0.322816	-0.0707071	0.000242716
0.322816	-0.0666667	0.000485753
0.322816	-0.0626263	0.00093327
0.322816	-0.0585859	0.00172137
0.322816	-0.0545455	0.00304802
0.322816	-0.0505051	0.00518127
0.322816	-0.0464646	0.00845532
0.322816	-0.0424242	0.0132464
0.322816	-0.0383838	0.0199225
0.322816	-0.0343434	0.028765
0.322816	-0.030303	0.0398713
0.322816	-0.0262626	0.0530557
0.322816	-0.0222222	0.0677765
0.322816	-0.0181818	0.0831193
0.322816	-0.0141414	0.0978588
0.322816	-0.010101	0.110605
0.322816	-0.00606061	0.120011
0.322816	-0.0020202	0.125011
0.322816	0.0020202	0.125011
0.322816	0.00606061	0.120011
0.322816	0.010101	0.110605
0.322816	0.0141414	0.0978588
0.322816	0.0181818	0.0831193
0.322816	0.0222222	0.0677765
0.322816	0.0262626	0.0530557
0.322816	0.030303	0.0398713
0.322816	0.0343434	0.028765
0.322816	0.0383838	0.0199225
0.322816	0.0424242	0.0132464
0.322816	0.0464646	0.00845532
0.322816	0.0505051	0.00518127
0.322816	0.0545455	0.00304802
0.322816	0.0585859	0.00172137
0.322816	0.0626263	0.00093327
0.322816	0.0666667	0.000485753
0.322816	0.0707071	0.000242716
0.322816	0.0747475	0.000116428
0.322816	0.0787879	5.36158e-05
0.322816	0.0828283	2.3703e-05
0.322816	0.0868687	1.00598e-05
0.322816	0.0909091	4.09873e-06
0.322816	0.0949495	1.60319e-06
0.322816	0.0989899	6.02002e-07
0.322816	0.10303	2.17013e-07
0.322816	0.107071	7.51015e-08
0.322816	0.111111	2.49509e-08
0.322816	0.115152	7.95795e-09
0.322816	0.119192	2.43664e-09
0.322816	0.123232	7.16235e-10
0.322816	0.127273	2.02114e-10
0.322816	0.131313	5.47536e-11
0.322816	0.135354	1.42398e-11
0.322816	0.139394	3.55526e-12
0.322816	0.143434	8.52146e-13
0.322816	0.147475	1.96079e-13
0.322816	0.151515	4.33137e-14
0.322816	0.155556	9.18533e-15
0.322816	0.159596	1.86999e-15
0.322816	0.163636	3.65476e-16
0.322816	0.167677	6.85733e-17
0.322816	0.171717	1.23517e-17
0.322816	0.175758	2.13586e-18
0.322816	0.179798	3.54564e-19
0.322816	0.183838	5.65058e-20
0.322816	0.187879	8.64502e-21
0.322816	0.191919	1.26974e-21
0.322816	0.19596	1.79035e-22
0.322816	0.2	2.42347e-23
0.322916	-0.2	2.52407e-23
0.322916	-0.19596	1.86467e-22
0.322916	-0.191919	1.32244e-21
0.322916	-0.187879	9.00386e-21
0.322916	-0.183838	5.88513e-20
0.322916	-0.179798	3.69282e-19
0.322916	-0.175758	2.22452e-18
0.322916	-0.171717	1.28644e-17
0.322916	-0.167677	7.14197e-17
0.322916	-0.163636	3.80647e-16
0.322916	-0.159596	1.94761e-15
0.322916	-0.155556	9.5666e-15
0.322916	-0.151515	4.51116e-14
0.322916	-0.147475	2.04218e-13
0.322916	-0.143434	8.87517e-13
0.322916	-0.139394	3.70283e-12
0.322916	-0.135354	1.48309e-11
0.322916	-0.131313	5.70263e-11
0.322916	-0.127273	2.10504e-10
0.322916	-0.123232	7.45966e-10
0.322916	-0.119192	2.53778e-09
0.322916	-0.115152	8.28828e-09
0.322916	-0.111111	2.59866e-08
0.322916	-0.107071	7.82189e-08
0.322916	-0.10303	2.26021e-07
0.322916	-0.0989899	6.2699e-07
0.322916	-0.0949495	1.66974e-06
0.322916	-0.0909091	4.26886e-06
0.322916	-0.0868687	1.04773e-05
0.322916	-0.0828283	2.46868e-05
0.322916	-0.0787879	5.58413e-05
0.322916	-0.0747475	0.000121261
0.322916	-0.0707071	0.000252791
0.322916	-0.0666667	0.000505916
0.322916	-0.0626263	0.000972009
0.322916	-0.0585859	0.00179282
0.322916	-0.0545455	0.00317454
0.322916	-0.0505051	0.00539634
0.322916	-0.0464646	0.00880629
0.322916	-0.0424242	0.0137963
0.322916	-0.0383838	0.0207495
0.322916	-0.0343434	0.029959
0.322916	-0.030303	0.0415264
0.322916	-0.0262626	0.055258
0.322916	-0.0222222	0.0705899
0.322916	-0.0181818	0.0865695
0.322916	-0.0141414	0.101921
0.322916	-0.010101	0.115196
0.322916	-0.00606061	0.124993
0.322916	-0.0020202	0.1302
0.322916	0.0020202	0.1302
0.322916	0.00606061	0.124993
0.322916	0.010101	0.115196
0.322916	0.0141414	0.101921
0.322916	0.0181818	0.0865695
0.322916	0.0222222	0.0705899
0.322916	0.0262626	0.055258
0.322916	0.030303	0.0415264
0.322916	0.0343434	0.029959
0.322916	0.0383838	0.0207495
0.322916	0.0424242	0.0137963
0.322916	0.0464646	0.00880629
0.322916	0.0505051	0.00539634
0.322916	0.0545455	0.00317454
0.322916	0.0585859	0.00179282
0.322916	0.0626263	0.000972009
0.322916	0.0666667	0.000505916
0.322916	0.0707071	0.000252791
0.322916	0.0747475	0.000121261
0.322916	0.0787879	5.58413e-05
0.322916	0.0828283	2.46868e-05
0.322916	0.0868687	1.04773e-05
0.322916	0.0909091	4.26886e-06
0.322916	0.0949495	1.66974e-06
0.322916	0.0989899	6.2699e-07
0.322916	0.10303	2.26021e-07
0.322916	0.107071	7.82189e-08
0.322916	0.111111	2.59866e-08
0.322916	0.115152	8.28828e-09
0.322916	0.119192	2.53778e-09
0.322916	0.123232	7.45966e-10
0.322916	0.127273	2.10504e-10
0.322916	0.131313	5.70263e-11
0.322916	0.135354	1.48309e-11
0.322916	0.139394	3.70283e-12
0.322916	0.143434	8.87517e-13
0.322916	0.147475	2.04218e-13
0.322916	0.151515	4.51116e-14
0.322916	0.155556	9.5666e-15
0.322916	0.159596	1.94761e-15
0.322916	0.163636	3.80647e-16
0.322916	0.167677	7.14197e-17
0.322916	0.171717	1.28644e-17
0.322916	0.175758	2.22452e-18
0.322916	0.179798	3.69282e-19
0.322916	0.183838	5.88513e-20
0.322916	0.187879	9.00386e-21
0.322916	0.191919	1.32244e-21
0.322916	0.19596	1.86467e-22
0.322916	0.2	2.52407e-23
0.323017	-0.2	2.62778e-23
0.323017	-0.19596	1.94129e-22
0.323017	-0.191919	1.37678e-21
0.323017	-0.187879	9.37383e-21
0.323017	-0.183838	6.12694e-20
0.323017	-0.179798	3.84456e-19
0.323017	-0.175758	2.31592e-18
0.323017	-0.171717	1.3393e-17
0.323017	-0.167677	7.43543e-17
0.323017	-0.163636	3.96288e-16
0.323017	-0.159596	2.02764e-15
0.323017	-0.155556	9.95969e-15
0.323017	-0.151515	4.69653e-14
0.323017	-0.147475	2.1261e-13
0.323017	-0.143434	9.23985e-13
0.323017	-0.139394	3.85498e-12
0.323017	-0.135354	1.54403e-11
0.323017	-0.131313	5.93695e-11
0.323017	-0.127273	2.19153e-10
0.323017	-0.123232	7.76617e-10
0.323017	-0.119192	2.64206e-09
0.323017	-0.115152	8.62884e-09
0.323017	-0.111111	2.70544e-08
0.323017	-0.107071	8.14329e-08
0.323017	-0.10303	2.35308e-07
0.323017	-0.0989899	6.52753e-07
0.323017	-0.0949495	1.73835e-06
0.323017	-0.0909091	4.44427e-06
0.323017	-0.0868687	1.09079e-05
0.323017	-0.0828283	2.57012e-05
0.323017	-0.0787879	5.81358e-05
0.323017	-0.0747475	0.000126244
0.323017	-0.0707071	0.000263178
0.323017	-0.0666667	0.000526704
0.323017	-0.0626263	0.00101195
0.323017	-0.0585859	0.00186649
0.323017	-0.0545455	0.00330498
0.323017	-0.0505051	0.00561807
0.323017	-0.0464646	0.00916814
0.323017	-0.0424242	0.0143632
0.323017	-0.0383838	0.0216021
0.323017	-0.0343434	0.0311901
0.323017	-0.030303	0.0432327
0.323017	-0.0262626	0.0575286
0.323017	-0.0222222	0.0734904
0.323017	-0.0181818	0.0901266
0.323017	-0.0141414	0.106109
0.323017	-0.010101	0.119929
0.323017	-0.00606061	0.130129
0.323017	-0.0020202	0.13555
0.323017	0.0020202	0.13555
0.323017	0.00606061	0.130129
0.323017	0.010101	0.119929
0.323017	0.0141414	0.106109
0.323017	0.0181818	0.0901266
0.323017	0.0222222	0.0734904
0.323017	0.0262626	0.0575286
0.323017	0.030303	0.0432327
0.323017	0.0343434	0.0311901
0.323017	0.0383838	0.0216021
0.323017	0.0424242	0.0143632
0.323017	0.0464646	0.00916814
0.323017	0.0505051	0.00561807
0.323017	0.0545455	0.00330498
0.323017	0.0585859	0.00186649
0.323017	0.0626263	0.00101195
0.323017	0.0666667	0.000526704
0.323017	0.0707071	0.000263178
0.323017	0.0747475	0.000126244
0.323017	0.0787879	5.81358e-05
0.323017	0.0828283	2.57012e-05
0.323017	0.0868687	1.09079e-05
0.323017	0.0909091	4.44427e-06
0.323017	0.0949495	1.73835e-06
0.323017	0.0989899	6.52753e-07
0.323017	0.10303	2.35308e-07
0.323017	0.107071	8.14329e-08
0.323017	0.111111	2.70544e-08
0.323017	0.115152	8.62884e-09
0.323017	0.119192	2.64206e-09
0.323017	0.123232	7.76617e-10
0.323017	0.127273	2.19153e-10
0.323017	0.131313	5.93695e-11
0.323017	0.135354	1.54403e-11
0.323017	0.139394	3.85498e-12
0.323017	0.143434	9.23985e-13
0.323017	0.147475	2.1261e-13
0.323017	0.151515	4.69653e-14
0.323017	0.155556	9.95969e-15
0.323017	0.159596	2.02764e-15
0.323017	0.163636	3.96288e-16
0.323017	0.167677	7.43543e-17
0.323017	0.171717	1.3393e-17
0.323017	0.175758	2.31592e-18
0.323017	0.179798	3.84456e-19
0.323017	0.183838	6.12694e-20
0.323017	0.187879	9.37383e-21
0.323017	0.191919	1.37678e-21
0.323017	0.19596	1.94129e-22
0.323017	0.2	2.62778e-23
0.323117	-0.2	2.73466e-23
0.323117	-0.19596	2.02024e-22
0.323117	-0.191919	1.43278e-21
0.323117	-0.187879	9.75507e-21
0.323117	-0.183838	6.37613e-20
0.323117	-0.179798	4.00092e-19
0.323117	-0.175758	2.41011e-18
0.323117	-0.171717	1.39377e-17
0.323117	-0.167677	7.73784e-17
0.323117	-0.163636	4.12405e-16
0.323117	-0.159596	2.1101e-15
0.323117	-0.155556	1.03648e-14
0.323117	-0.151515	4.88754e-14
0.323117	-0.147475	2.21257e-13
0.323117	-0.143434	9.61564e-13
0.323117	-0.139394	4.01177e-12
0.323117	-0.135354	1.60683e-11
0.323117	-0.131313	6.17841e-11
0.323117	-0.127273	2.28066e-10
0.323117	-0.123232	8.08203e-10
0.323117	-0.119192	2.74951e-09
0.323117	-0.115152	8.97978e-09
0.323117	-0.111111	2.81547e-08
0.323117	-0.107071	8.47448e-08
0.323117	-0.10303	2.44878e-07
0.323117	-0.0989899	6.79301e-07
0.323117	-0.0949495	1.80905e-06
0.323117	-0.0909091	4.62502e-06
0.323117	-0.0868687	1.13515e-05
0.323117	-0.0828283	2.67465e-05
0.323117	-0.0787879	6.05002e-05
0.323117	-0.0747475	0.000131378
0.323117	-0.0707071	0.000273882
0.323117	-0.0666667	0.000548125
0.323117	-0.0626263	0.00105311
0.323117	-0.0585859	0.0019424
0.323117	-0.0545455	0.0034394
0.323117	-0.0505051	0.00584656
0.323117	-0.0464646	0.00954101
0.323117	-0.0424242	0.0149473
0.323117	-0.0383838	0.0224807
0.323117	-0.0343434	0.0324586
0.323117	-0.030303	0.044991
0.323117	-0.0262626	0.0598683
0.323117	-0.0222222	0.0764793
0.323117	-0.0181818	0.0937921
0.323117	-0.0141414	0.110424
0.323117	-0.010101	0.124807
0.323117	-0.00606061	0.135421
0.323117	-0.0020202	0.141062
0.323117	0.0020202	0.141062
0.323117	0.00606061	0.135421
0.323117	0.010101	0.124807
0.323117	0.0141414	0.110424
0.323117	0.0181818	0.0937921
0.323117	0.0222222	0.0764793
0.323117	0.0262626	0.0598683
0.323117	0.030303	0.044991
0.323117	0.0343434	0.0324586
0.323117	0.0383838	0.0224807
0.323117	0.0424242	0.0149473
0.323117	0.0464646	0.00954101
0.323117	0.0505051	0.00584656
0.323117	0.0545455	0.0034394
0.323117	0.0585859	0.0019424
0.323117	0.0626263	0.00105311
0.323117	0.0666667	0.000548125
0.323117	0.0707071	0.000273882
0.323117	0.0747475	0.000131378
0.323117	0.0787879	6.05002e-05
0.323117	0.0828283	2.67465e-05
0.323117	0.0868687	1.13515e-05
0.323117	0.0909091	4.62502e-06
0.323117	0.0949495	1.80905e-06
0.323117	0.0989899	6.79301e-07
0.323117	0.10303	2.44878e-07
0.323117	0.107071	8.47448e-08
0.323117	0.111111	2.81547e-08
0.323117	0.115152	8.97978e-09
0.323117	0.119192	2.74951e-09
0.323117	0.123232	8.08203e-10
0.323117	0.127273	2.28066e-10
0.323117	0.131313	6.17841e-11
0.323117	0.135354	1.60683e-11
0.323117	0.139394	4.01177e-12
0.323117	0.143434	9.61564e-13
0.323117	0.147475	2.21257e-13
0.323117	0.151515	4.88754e-14
0.323117	0.155556	1.03648e-14
0.323117	0.159596	2.1101e-15
0.323117	0.163636	4.12405e-16
0.323117	0.167677	7.73784e-17
0.323117	0.171717	1.39377e-17
0.323117	0.175758	2.41011e-18
0.323117	0.179798	4.00092e-19
0.323117	0.183838	6.37613e-20
0.323117	0.187879	9.75507e-21
0.323117	0.191919	1.43278e-21
0.323117	0.19596	2.02024e-22
0.323117	0.2	2.73466e-23
0.323217	-0.2	2.84473e-23
0.323217	-0.19596	2.10156e-22
0.323217	-0.191919	1.49045e-21
0.323217	-0.187879	1.01477e-20
0.323217	-0.183838	6.63278e-20
0.323217	-0.179798	4.16196e-19
0.323217	-0.175758	2.50712e-18
0.323217	-0.171717	1.44987e-17
0.323217	-0.167677	8.0493e-17
0.323217	-0.163636	4.29005e-16
0.323217	-0.159596	2.19504e-15
0.323217	-0.155556	1.0782e-14
0.323217	-0.151515	5.08427e-14
0.323217	-0.147475	2.30163e-13
0.323217	-0.143434	1.00027e-12
0.323217	-0.139394	4.17325e-12
0.323217	-0.135354	1.6715e-11
0.323217	-0.131313	6.42711e-11
0.323217	-0.127273	2.37246e-10
0.323217	-0.123232	8.40734e-10
0.323217	-0.119192	2.86018e-09
0.323217	-0.115152	9.34123e-09
0.323217	-0.111111	2.9288e-08
0.323217	-0.107071	8.81559e-08
0.323217	-0.10303	2.54735e-07
0.323217	-0.0989899	7.06644e-07
0.323217	-0.0949495	1.88187e-06
0.323217	-0.0909091	4.81118e-06
0.323217	-0.0868687	1.18084e-05
0.323217	-0.0828283	2.78231e-05
0.323217	-0.0787879	6.29354e-05
0.323217	-0.0747475	0.000136666
0.323217	-0.0707071	0.000284906
0.323217	-0.0666667	0.000570188
0.323217	-0.0626263	0.00109549
0.323217	-0.0585859	0.00202059
0.323217	-0.0545455	0.00357784
0.323217	-0.0505051	0.0060819
0.323217	-0.0464646	0.00992506
0.323217	-0.0424242	0.015549
0.323217	-0.0383838	0.0233855
0.323217	-0.0343434	0.0337651
0.323217	-0.030303	0.0468019
0.323217	-0.0262626	0.0622781
0.323217	-0.0222222	0.0795577
0.323217	-0.0181818	0.0975674
0.323217	-0.0141414	0.114869
0.323217	-0.010101	0.12983
0.323217	-0.00606061	0.140872
0.323217	-0.0020202	0.14674
0.323217	0.0020202	0.14674
0.323217	0.00606061	0.140872
0.323217	0.010101	0.12983
0.323217	0.0141414	0.114869
0.323217	0.0181818	0.0975674
0.323217	0.0222222	0.0795577
0.323217	0.0262626	0.0622781
0.323217	0.030303	0.0468019
0.323217	0.0343434	0.0337651
0.323217	0.0383838	0.0233855
0.323217	0.0424242	0.015549
0.323217	0.0464646	0.00992506
0.323217	0.0505051	0.0060819
0.323217	0.0545455	0.00357784
0.323217	0.0585859	0.00202059
0.323217	0.0626263	0.00109549
0.323217	0.0666667	0.000570188
0.323217	0.0707071	0.000284906
0.323217	0.0747475	0.000136666
0.323217	0.0787879	6.29354e-05
0.323217	0.0828283	2.78231e-05
0.323217	0.0868687	1.18084e-05
0.323217	0.0909091	4.81118e-06
0.323217	0.0949495	1.88187e-06
0.323217	0.0989899	7.06644e-07
0.323217	0.10303	2.54735e-07
0.323217	0.107071	8.81559e-08
0.323217	0.111111	2.9288e-08
0.323217	0.115152	9.34123e-09
0.323217	0.119192	2.86018e-09
0.323217	0.123232	8.40734e-10
0.323217	0.127273	2.37246e-10
0.323217	0.131313	6.42711e-11
0.323217	0.135354	1.6715e-11
0.323217	0.139394	4.17325e-12
0.323217	0.143434	1.00027e-12
0.323217	0.147475	2.30163e-13
0.323217	0.151515	5.08427e-14
0.323217	0.155556	1.0782e-14
0.323217	0.159596	2.19504e-15
0.323217	0.163636	4.29005e-16
0.323217	0.167677	8.0493e-17
0.323217	0.171717	1.44987e-17
0.323217	0.175758	2.50712e-18
0.323217	0.179798	4.16196e-19
0.323217	0.183838	6.63278e-20
0.323217	0.187879	1.01477e-20
0.323217	0.191919	1.49045e-21
0.323217	0.19596	2.10156e-22
0.323217	0.2	2.84473e-23
0.323318	-0.2	2.95804e-23
0.323318	-0.19596	2.18527e-22
0.323318	-0.191919	1.54982e-21
0.323318	-0.187879	1.05519e-20
0.323318	-0.183838	6.89698e-20
0.323318	-0.179798	4.32774e-19
0.323318	-0.175758	2.60699e-18
0.323318	-0.171717	1.50762e-17
0.323318	-0.167677	8.36992e-17
0.323318	-0.163636	4.46094e-16
0.323318	-0.159596	2.28247e-15
0.323318	-0.155556	1.12114e-14
0.323318	-0.151515	5.28679e-14
0.323318	-0.147475	2.39331e-13
0.323318	-0.143434	1.04011e-12
0.323318	-0.139394	4.33948e-12
0.323318	-0.135354	1.73808e-11
0.323318	-0.131313	6.68312e-11
0.323318	-0.127273	2.46696e-10
0.323318	-0.123232	8.74223e-10
0.323318	-0.119192	2.97411e-09
0.323318	-0.115152	9.71332e-09
0.323318	-0.111111	3.04546e-08
0.323318	-0.107071	9.16674e-08
0.323318	-0.10303	2.64882e-07
0.323318	-0.0989899	7.34792e-07
0.323318	-0.0949495	1.95683e-06
0.323318	-0.0909091	5.00283e-06
0.323318	-0.0868687	1.22788e-05
0.323318	-0.0828283	2.89314e-05
0.323318	-0.0787879	6.54423e-05
0.323318	-0.0747475	0.00014211
0.323318	-0.0707071	0.000296255
0.323318	-0.0666667	0.0005929
0.323318	-0.0626263	0.00113913
0.323318	-0.0585859	0.00210107
0.323318	-0.0545455	0.00372035
0.323318	-0.0505051	0.00632415
0.323318	-0.0464646	0.0103204
0.323318	-0.0424242	0.0161684
0.323318	-0.0383838	0.0243171
0.323318	-0.0343434	0.03511
0.323318	-0.030303	0.0486662
0.323318	-0.0262626	0.0647588
0.323318	-0.0222222	0.0827267
0.323318	-0.0181818	0.101454
0.323318	-0.0141414	0.119445
0.323318	-0.010101	0.135002
0.323318	-0.00606061	0.146484
0.323318	-0.0020202	0.152585
0.323318	0.0020202	0.152585
0.323318	0.00606061	0.146484
0.323318	0.010101	0.135002
0.323318	0.0141414	0.119445
0.323318	0.0181818	0.101454
0.323318	0.0222222	0.0827267
0.323318	0.0262626	0.0647588
0.323318	0.030303	0.0486662
0.323318	0.0343434	0.03511
0.323318	0.0383838	0.0243171
0.323318	0.0424242	0.0161684
0.323318	0.0464646	0.0103204
0.323318	0.0505051	0.00632415
0.323318	0.0545455	0.00372035
0.323318	0.0585859	0.00210107
0.323318	0.0626263	0.00113913
0.323318	0.0666667	0.0005929
0.323318	0.0707071	0.000296255
0.323318	0.0747475	0.00014211
0.323318	0.0787879	6.54423e-05
0.323318	0.0828283	2.89314e-05
0.323318	0.0868687	1.22788e-05
0.323318	0.0909091	5.00283e-06
0.323318	0.0949495	1.95683e-06
0.323318	0.0989899	7.34792e-07
0.323318	0.10303	2.64882e-07
0.323318	0.107071	9.16674e-08
0.323318	0.111111	3.04546e-08
0.323318	0.115152	9.71332e-09
0.323318	0.119192	2.97411e-09
0.323318	0.123232	8.74223e-10
0.323318	0.127273	2.46696e-10
0.323318	0.131313	6.68312e-11
0.323318	0.135354	1.73808e-11
0.323318	0.139394	4.33948e-12
0.323318	0.143434	1.04011e-12
0.323318	0.147475	2.39331e-13
0.323318	0.151515	5.28679e-14
0.323318	0.155556	1.12114e-14
0.323318	0.159596	2.28247e-15
0.323318	0.163636	4.46094e-16
0.323318	0.167677	8.36992e-17
0.323318	0.171717	1.50762e-17
0.323318	0.175758	2.60699e-18
0.323318	0.179798	4.32774e-19
0.323318	0.183838	6.89698e-20
0.323318	0.187879	1.05519e-20
0.323318	0.191919	1.54982e-21
0.323318	0.19596	2.18527e-22
0.323318	0.2	2.95804e-23
0.323418	-0.2	3.07463e-23
0.323418	-0.19596	2.2714e-22
0.323418	-0.191919	1.6109e-21
0.323418	-0.187879	1.09678e-20
0.323418	-0.183838	7.16882e-20
0.323418	-0.179798	4.49832e-19
0.323418	-0.175758	2.70974e-18
0.323418	-0.171717	1.56704e-17
0.323418	-0.167677	8.69982e-17
0.323418	-0.163636	4.63676e-16
0.323418	-0.159596	2.37244e-15
0.323418	-0.155556	1.16533e-14
0.323418	-0.151515	5.49516e-14
0.323418	-0.147475	2.48764e-13
0.323418	-0.143434	1.08111e-12
0.323418	-0.139394	4.51052e-12
0.323418	-0.135354	1.80659e-11
0.323418	-0.131313	6.94653e-11
0.323418	-0.127273	2.5642e-10
0.323418	-0.123232	9.0868e-10
0.323418	-0.119192	3.09133e-09
0.323418	-0.115152	1.00962e-08
0.323418	-0.111111	3.1655e-08
0.323418	-0.107071	9.52804e-08
0.323418	-0.10303	2.75322e-07
0.323418	-0.0989899	7.63753e-07
0.323418	-0.0949495	2.03395e-06
0.323418	-0.0909091	5.20001e-06
0.323418	-0.0868687	1.27627e-05
0.323418	-0.0828283	3.00717e-05
0.323418	-0.0787879	6.80217e-05
0.323418	-0.0747475	0.000147711
0.323418	-0.0707071	0.000307931
0.323418	-0.0666667	0.000616269
0.323418	-0.0626263	0.00118403
0.323418	-0.0585859	0.00218388
0.323418	-0.0545455	0.00386699
0.323418	-0.0505051	0.00657342
0.323418	-0.0464646	0.0107272
0.323418	-0.0424242	0.0168056
0.323418	-0.0383838	0.0252755
0.323418	-0.0343434	0.0364939
0.323418	-0.030303	0.0505843
0.323418	-0.0262626	0.0673112
0.323418	-0.0222222	0.0859873
0.323418	-0.0181818	0.105453
0.323418	-0.0141414	0.124152
0.323418	-0.010101	0.140323
0.323418	-0.00606061	0.152257
0.323418	-0.0020202	0.1586
0.323418	0.0020202	0.1586
0.323418	0.00606061	0.152257
0.323418	0.010101	0.140323
0.323418	0.0141414	0.124152
0.323418	0.0181818	0.105453
0.323418	0.0222222	0.0859873
0.323418	0.0262626	0.0673112
0.323418	0.030303	0.0505843
0.323418	0.0343434	0.0364939
0.323418	0.0383838	0.0252755
0.323418	0.0424242	0.0168056
0.323418	0.0464646	0.0107272
0.323418	0.0505051	0.00657342
0.323418	0.0545455	0.00386699
0.323418	0.0585859	0.00218388
0.323418	0.0626263	0.00118403
0.323418	0.0666667	0.000616269
0.323418	0.0707071	0.000307931
0.323418	0.0747475	0.000147711
0.323418	0.0787879	6.80217e-05
0.323418	0.0828283	3.00717e-05
0.323418	0.0868687	1.27627e-05
0.323418	0.0909091	5.20001e-06
0.323418	0.0949495	2.03395e-06
0.323418	0.0989899	7.63753e-07
0.323418	0.10303	2.75322e-07
0.323418	0.107071	9.52804e-08
0.323418	0.111111	3.1655e-08
0.323418	0.115152	1.00962e-08
0.323418	0.119192	3.09133e-09
0.323418	0.123232	9.0868e-10
0.323418	0.127273	2.5642e-10
0.323418	0.131313	6.94653e-11
0.323418	0.135354	1.80659e-11
0.323418	0.139394	4.51052e-12
0.323418	0.143434	1.08111e-12
0.323418	0.147475	2.48764e-13
0.323418	0.151515	5.49516e-14
0.323418	0.155556	1.16533e-14
0.323418	0.159596	2.37244e-15
0.323418	0.163636	4.63676e-16
0.323418	0.167677	8.69982e-17
0.323418	0.171717	1.56704e-17
0.323418	0.175758	2.70974e-18
0.323418	0.179798	4.49832e-19
0.323418	0.183838	7.16882e-20
0.323418	0.187879	1.09678e-20
0.323418	0.191919	1.6109e-21
0.323418	0.19596	2.2714e-22
0.323418	0.2	3.07463e-23
0.323518	-0.2	3.19453e-23
0.323518	-0.19596	2.35998e-22
0.323518	-0.191919	1.67372e-21
0.323518	-0.187879	1.13955e-20
0.323518	-0.183838	7.44837e-20
0.323518	-0.179798	4.67373e-19
0.323518	-0.175758	2.81541e-18
0.323518	-0.171717	1.62815e-17
0.323518	-0.167677	9.03907e-17
0.323518	-0.163636	4.81757e-16
0.323518	-0.159596	2.46495e-15
0.323518	-0.155556	1.21078e-14
0.323518	-0.151515	5.70945e-14
0.323518	-0.147475	2.58464e-13
0.323518	-0.143434	1.12327e-12
0.323518	-0.139394	4.68641e-12
0.323518	-0.135354	1.87704e-11
0.323518	-0.131313	7.21741e-11
0.323518	-0.127273	2.66419e-10
0.323518	-0.123232	9.44115e-10
0.323518	-0.119192	3.21188e-09
0.323518	-0.115152	1.04899e-08
0.323518	-0.111111	3.28894e-08
0.323518	-0.107071	9.89959e-08
0.323518	-0.10303	2.86058e-07
0.323518	-0.0989899	7.93536e-07
0.323518	-0.0949495	2.11327e-06
0.323518	-0.0909091	5.40279e-06
0.323518	-0.0868687	1.32604e-05
0.323518	-0.0828283	3.12443e-05
0.323518	-0.0787879	7.06743e-05
0.323518	-0.0747475	0.000153471
0.323518	-0.0707071	0.000319939
0.323518	-0.0666667	0.000640301
0.323518	-0.0626263	0.0012302
0.323518	-0.0585859	0.00226905
0.323518	-0.0545455	0.00401778
0.323518	-0.0505051	0.00682975
0.323518	-0.0464646	0.0111455
0.323518	-0.0424242	0.017461
0.323518	-0.0383838	0.0262611
0.323518	-0.0343434	0.037917
0.323518	-0.030303	0.0525569
0.323518	-0.0262626	0.0699361
0.323518	-0.0222222	0.0893405
0.323518	-0.0181818	0.109565
0.323518	-0.0141414	0.128994
0.323518	-0.010101	0.145795
0.323518	-0.00606061	0.158194
0.323518	-0.0020202	0.164784
0.323518	0.0020202	0.164784
