6100 1 1 2
1 X [CM]
2 Y [CM]
3 Z [CM]
0
4.1736	-33.0374	0.666667
6.2398	-32.7102	0.666667
8.28137	-32.2538	0.666667
10.2903	-31.6702	0.666667
12.2585	-30.9616	0.666667
14.1785	-30.1307	0.666667
16.0424	-29.181	0.666667
17.843	-28.1161	0.666667
19.5732	-26.9403	0.666667
21.2262	-25.6581	0.666667
22.7954	-24.2747	0.666667
24.2747	-22.7954	0.666667
25.6581	-21.2262	0.666667
26.9403	-19.5732	0.666667
28.1161	-17.843	0.666667
29.181	-16.0424	0.666667
30.1307	-14.1785	0.666667
30.9616	-12.2585	0.666667
31.6702	-10.2903	0.666667
32.2538	-8.28137	0.666667
32.7102	-6.2398	0.666667
33.0374	-4.1736	0.666667
33.2343	-2.09092	0.666667
33.3	0	0.833333
33.2343	2.09092	0.833333
33.0374	4.1736	0.833333
32.7102	6.2398	0.833333
32.2538	8.28137	0.833333
31.6702	10.2903	0.833333
30.9616	12.2585	0.833333
30.1307	14.1785	0.833333
29.181	16.0424	0.833333
28.1161	17.843	0.833333
26.9403	19.5732	0.833333
25.6581	21.2262	0.833333
24.2747	22.7954	0.833333
22.7954	24.2747	0.833333
21.2262	25.6581	0.833333
19.5732	26.9403	0.833333
17.843	28.1161	0.833333
16.0424	29.181	0.833333
14.1785	30.1307	0.833333
12.2585	30.9616	0.833333
10.2903	31.6702	0.833333
8.28137	32.2538	0.833333
6.2398	32.7102	0.833333
4.1736	33.0374	0.833333
2.09092	33.2343	0.833333
-5.35505e-15	33.3	0.833333
-2.09092	33.2343	0.833333
-4.1736	33.0374	0.833333
-6.2398	32.7102	0.833333
-8.28137	32.2538	0.833333
-10.2903	31.6702	0.833333
-12.2585	30.9616	0.833333
-14.1785	30.1307	0.833333
-16.0424	29.181	0.833333
-17.843	28.1161	0.833333
-19.5732	26.9403	0.833333
-21.2262	25.6581	0.833333
-22.7954	24.2747	0.833333
-24.2747	22.7954	0.833333
-25.6581	21.2262	0.833333
-26.9403	19.5732	0.833333
-28.1161	17.843	0.833333
-29.181	16.0424	0.833333
-30.1307	14.1785	0.833333
-30.9616	12.2585	0.833333
-31.6702	10.2903	0.833333
-32.2538	8.28137	0.833333
-32.7102	6.2398	0.833333
-33.0374	4.1736	0.833333
-33.2343	2.09092	0.833333
-33.3	-1.07101e-14	0.833333
-33.2343	-2.09092	0.833333
-33.0374	-4.1736	0.833333
-32.7102	-6.2398	0.833333
-32.2538	-8.28137	0.833333
-31.6702	-10.2903	0.833333
-30.9616	-12.2585	0.833333
-30.1307	-14.1785	0.833333
-29.181	-16.0424	0.833333
-28.1161	-17.843	0.833333
-26.9403	-19.5732	0.833333
-25.6581	-21.2262	0.833333
-24.2747	-22.7954	0.833333
-22.7954	-24.2747	0.833333
-21.2262	-25.6581	0.833333
-19.5732	-26.9403	0.833333
-17.843	-28.1161	0.833333
-16.0424	-29.181	0.833333
-14.1785	-30.1307	0.833333
-12.2585	-30.9616	0.833333
-10.2903	-31.6702	0.833333
-8.28137	-32.2538	0.833333
-6.2398	-32.7102	0.833333
-4.1736	-33.0374	0.833333
-2.09092	-33.2343	0.833333
-6.11711e-15	-33.3	0.833333
2.09092	-33.2343	0.833333
4.1736	-33.0374	0.833333
6.2398	-32.7102	0.833333
8.28137	-32.2538	0.833333
10.2903	-31.6702	0.833333
12.2585	-30.9616	0.833333
14.1785	-30.1307	0.833333
16.0424	-29.181	0.833333
17.843	-28.1161	0.833333
19.5732	-26.9403	0.833333
21.2262	-25.6581	0.833333
22.7954	-24.2747	0.833333
24.2747	-22.7954	0.833333
25.6581	-21.2262	0.833333
26.9403	-19.5732	0.833333
28.1161	-17.843	0.833333
29.181	-16.0424	0.833333
30.1307	-14.1785	0.833333
30.9616	-12.2585	0.833333
31.6702	-10.2903	0.833333
32.2538	-8.28137	0.833333
32.7102	-6.2398	0.833333
33.0374	-4.1736	0.833333
33.2343	-2.09092	0.833333
33.3	0	1
33.2343	2.09092	1
33.0374	4.1736	1
32.7102	6.2398	1
32.2538	8.28137	1
31.6702	10.2903	1
30.9616	12.2585	1
30.1307	14.1785	1
29.181	16.0424	1
28.1161	17.843	1
26.9403	19.5732	1
25.6581	21.2262	1
24.2747	22.7954	1
22.7954	24.2747	1
21.2262	25.6581	1
19.5732	26.9403	1
17.843	28.1161	1
16.0424	29.181	1
14.1785	30.1307	1
12.2585	30.9616	1
10.2903	31.6702	1
8.28137	32.2538	1
6.2398	32.7102	1
4.1736	33.0374	1
2.09092	33.2343	1
-5.35505e-15	33.3	1
-2.09092	33.2343	1
-4.1736	33.0374	1
-6.2398	32.7102	1
-8.28137	32.2538	1
-10.2903	31.6702	1
-12.2585	30.9616	1
-14.1785	30.1307	1
-16.0424	29.181	1
-17.843	28.1161	1
-19.5732	26.9403	1
-21.2262	25.6581	1
-22.7954	24.2747	1
-24.2747	22.7954	1
-25.6581	21.2262	1
-26.9403	19.5732	1
-28.1161	17.843	1
-29.181	16.0424	1
-30.1307	14.1785	1
-30.9616	12.2585	1
-31.6702	10.2903	1
-32.2538	8.28137	1
-32.7102	6.2398	1
-33.0374	4.1736	1
-33.2343	2.09092	1
-33.3	-1.07101e-14	1
-33.2343	-2.09092	1
-33.0374	-4.1736	1
-32.7102	-6.2398	1
-32.2538	-8.28137	1
-31.6702	-10.2903	1
-30.9616	-12.2585	1
-30.1307	-14.1785	1
-29.181	-16.0424	1
-28.1161	-17.843	1
-26.9403	-19.5732	1
-25.6581	-21.2262	1
-24.2747	-22.7954	1
-22.7954	-24.2747	1
-21.2262	-25.6581	1
-19.5732	-26.9403	1
-17.843	-28.1161	1
-16.0424	-29.181	1
-14.1785	-30.1307	1
-12.2585	-30.9616	1
-10.2903	-31.6702	1
-8.28137	-32.2538	1
-6.2398	-32.7102	1
-4.1736	-33.0374	1
-2.09092	-33.2343	1
-6.11711e-15	-33.3	1
2.09092	-33.2343	1
4.1736	-33.0374	1
6.2398	-32.7102	1
8.28137	-32.2538	1
10.2903	-31.6702	1
12.2585	-30.9616	1
14.1785	-30.1307	1
16.0424	-29.181	1
17.843	-28.1161	1
19.5732	-26.9403	1
21.2262	-25.6581	1
22.7954	-24.2747	1
24.2747	-22.7954	1
25.6581	-21.2262	1
26.9403	-19.5732	1
28.1161	-17.843	1
29.181	-16.0424	1
30.1307	-14.1785	1
30.9616	-12.2585	1
31.6702	-10.2903	1
32.2538	-8.28137	1
32.7102	-6.2398	1
33.0374	-4.1736	1
33.2343	-2.09092	1
33.3	0	1.16667
33.2343	2.09092	1.16667
33.0374	4.1736	1.16667
32.7102	6.2398	1.16667
32.2538	8.28137	1.16667
31.6702	10.2903	1.16667
30.9616	12.2585	1.16667
30.1307	14.1785	1.16667
29.181	16.0424	1.16667
28.1161	17.843	1.16667
26.9403	19.5732	1.16667
25.6581	21.2262	1.16667
24.2747	22.7954	1.16667
22.7954	24.2747	1.16667
21.2262	25.6581	1.16667
19.5732	26.9403	1.16667
17.843	28.1161	1.16667
16.0424	29.181	1.16667
14.1785	30.1307	1.16667
12.2585	30.9616	1.16667
10.2903	31.6702	1.16667
8.28137	32.2538	1.16667
6.2398	32.7102	1.16667
4.1736	33.0374	1.16667
2.09092	33.2343	1.16667
-5.35505e-15	33.3	1.16667
-2.09092	33.2343	1.16667
-4.1736	33.0374	1.16667
-6.2398	32.7102	1.16667
-8.28137	32.2538	1.16667
-10.2903	31.6702	1.16667
-12.2585	30.9616	1.16667
-14.1785	30.1307	1.16667
-16.0424	29.181	1.16667
-17.843	28.1161	1.16667
-19.5732	26.9403	1.16667
-21.2262	25.6581	1.16667
-22.7954	24.2747	1.16667
-24.2747	22.7954	1.16667
-25.6581	21.2262	1.16667
-26.9403	19.5732	1.16667
-28.1161	17.843	1.16667
-29.181	16.0424	1.16667
-30.1307	14.1785	1.16667
-30.9616	12.2585	1.16667
-31.6702	10.2903	1.16667
-32.2538	8.28137	1.16667
-32.7102	6.2398	1.16667
-33.0374	4.1736	1.16667
-33.2343	2.09092	1.16667
-33.3	-1.07101e-14	1.16667
-33.2343	-2.09092	1.16667
-33.0374	-4.1736	1.16667
-32.7102	-6.2398	1.16667
-32.2538	-8.28137	1.16667
-31.6702	-10.2903	1.16667
-30.9616	-12.2585	1.16667
-30.1307	-14.1785	1.16667
-29.181	-16.0424	1.16667
-28.1161	-17.843	1.16667
-26.9403	-19.5732	1.16667
-25.6581	-21.2262	1.16667
-24.2747	-22.7954	1.16667
-22.7954	-24.2747	1.16667
-21.2262	-25.6581	1.16667
-19.5732	-26.9403	1.16667
-17.843	-28.1161	1.16667
-16.0424	-29.181	1.16667
-14.1785	-30.1307	1.16667
-12.2585	-30.9616	1.16667
-10.2903	-31.6702	1.16667
-8.28137	-32.2538	1.16667
-6.2398	-32.7102	1.16667
-4.1736	-33.0374	1.16667
-2.09092	-33.2343	1.16667
-6.11711e-15	-33.3	1.16667
2.09092	-33.2343	1.16667
4.1736	-33.0374	1.16667
6.2398	-32.7102	1.16667
8.28137	-32.2538	1.16667
10.2903	-31.6702	1.16667
12.2585	-30.9616	1.16667
14.1785	-30.1307	1.16667
16.0424	-29.181	1.16667
17.843	-28.1161	1.16667
19.5732	-26.9403	1.16667
21.2262	-25.6581	1.16667
22.7954	-24.2747	1.16667
24.2747	-22.7954	1.16667
25.6581	-21.2262	1.16667
26.9403	-19.5732	1.16667
28.1161	-17.843	1.16667
29.181	-16.0424	1.16667
30.1307	-14.1785	1.16667
30.9616	-12.2585	1.16667
31.6702	-10.2903	1.16667
32.2538	-8.28137	1.16667
32.7102	-6.2398	1.16667
33.0374	-4.1736	1.16667
33.2343	-2.09092	1.16667
33.3	0	1.33333
33.2343	2.09092	1.33333
33.0374	4.1736	1.33333
32.7102	6.2398	1.33333
32.2538	8.28137	1.33333
31.6702	10.2903	1.33333
30.9616	12.2585	1.33333
30.1307	14.1785	1.33333
29.181	16.0424	1.33333
28.1161	17.843	1.33333
26.9403	19.5732	1.33333
25.6581	21.2262	1.33333
24.2747	22.7954	1.33333
22.7954	24.2747	1.33333
21.2262	25.6581	1.33333
19.5732	26.9403	1.33333
17.843	28.1161	1.33333
16.0424	29.181	1.33333
14.1785	30.1307	1.33333
12.2585	30.9616	1.33333
10.2903	31.6702	1.33333
8.28137	32.2538	1.33333
6.2398	32.7102	1.33333
4.1736	33.0374	1.33333
2.09092	33.2343	1.33333
-5.35505e-15	33.3	1.33333
-2.09092	33.2343	1.33333
-4.1736	33.0374	1.33333
-6.2398	32.7102	1.33333
-8.28137	32.2538	1.33333
-10.2903	31.6702	1.33333
-12.2585	30.9616	1.33333
-14.1785	30.1307	1.33333
-16.0424	29.181	1.33333
-17.843	28.1161	1.33333
-19.5732	26.9403	1.33333
-21.2262	25.6581	1.33333
-22.7954	24.2747	1.33333
-24.2747	22.7954	1.33333
-25.6581	21.2262	1.33333
-26.9403	19.5732	1.33333
-28.1161	17.843	1.33333
-29.181	16.0424	1.33333
-30.1307	14.1785	1.33333
-30.9616	12.2585	1.33333
-31.6702	10.2903	1.33333
-32.2538	8.28137	1.33333
-32.7102	6.2398	1.33333
-33.0374	4.1736	1.33333
-33.2343	2.09092	1.33333
-33.3	-1.07101e-14	1.33333
-33.2343	-2.09092	1.33333
-33.0374	-4.1736	1.33333
-32.7102	-6.2398	1.33333
-32.2538	-8.28137	1.33333
-31.6702	-10.2903	1.33333
-30.9616	-12.2585	1.33333
-30.1307	-14.1785	1.33333
-29.181	-16.0424	1.33333
-28.1161	-17.843	1.33333
-26.9403	-19.5732	1.33333
-25.6581	-21.2262	1.33333
-24.2747	-22.7954	1.33333
-22.7954	-24.2747	1.33333
-21.2262	-25.6581	1.33333
-19.5732	-26.9403	1.33333
-17.843	-28.1161	1.33333
-16.0424	-29.181	1.33333
-14.1785	-30.1307	1.33333
-12.2585	-30.9616	1.33333
-10.2903	-31.6702	1.33333
-8.28137	-32.2538	1.33333
-6.2398	-32.7102	1.33333
-4.1736	-33.0374	1.33333
-2.09092	-33.2343	1.33333
-6.11711e-15	-33.3	1.33333
2.09092	-33.2343	1.33333
4.1736	-33.0374	1.33333
6.2398	-32.7102	1.33333
8.28137	-32.2538	1.33333
10.2903	-31.6702	1.33333
12.2585	-30.9616	1.33333
14.1785	-30.1307	1.33333
16.0424	-29.181	1.33333
17.843	-28.1161	1.33333
19.5732	-26.9403	1.33333
21.2262	-25.6581	1.33333
22.7954	-24.2747	1.33333
24.2747	-22.7954	1.33333
25.6581	-21.2262	1.33333
26.9403	-19.5732	1.33333
28.1161	-17.843	1.33333
29.181	-16.0424	1.33333
30.1307	-14.1785	1.33333
30.9616	-12.2585	1.33333
31.6702	-10.2903	1.33333
32.2538	-8.28137	1.33333
32.7102	-6.2398	1.33333
33.0374	-4.1736	1.33333
33.2343	-2.09092	1.33333
33.3	0	1.5
33.2343	2.09092	1.5
33.0374	4.1736	1.5
32.7102	6.2398	1.5
32.2538	8.28137	1.5
31.6702	10.2903	1.5
30.9616	12.2585	1.5
30.1307	14.1785	1.5
29.181	16.0424	1.5
28.1161	17.843	1.5
26.9403	19.5732	1.5
25.6581	21.2262	1.5
24.2747	22.7954	1.5
22.7954	24.2747	1.5
21.2262	25.6581	1.5
19.5732	26.9403	1.5
17.843	28.1161	1.5
16.0424	29.181	1.5
14.1785	30.1307	1.5
12.2585	30.9616	1.5
10.2903	31.6702	1.5
8.28137	32.2538	1.5
6.2398	32.7102	1.5
4.1736	33.0374	1.5
2.09092	33.2343	1.5
-5.35505e-15	33.3	1.5
-2.09092	33.2343	1.5
-4.1736	33.0374	1.5
-6.2398	32.7102	1.5
-8.28137	32.2538	1.5
-10.2903	31.6702	1.5
-12.2585	30.9616	1.5
-14.1785	30.1307	1.5
-16.0424	29.181	1.5
-17.843	28.1161	1.5
-19.5732	26.9403	1.5
-21.2262	25.6581	1.5
-22.7954	24.2747	1.5
-24.2747	22.7954	1.5
-25.6581	21.2262	1.5
-26.9403	19.5732	1.5
-28.1161	17.843	1.5
-29.181	16.0424	1.5
-30.1307	14.1785	1.5
-30.9616	12.2585	1.5
-31.6702	10.2903	1.5
-32.2538	8.28137	1.5
-32.7102	6.2398	1.5
-33.0374	4.1736	1.5
-33.2343	2.09092	1.5
-33.3	-1.07101e-14	1.5
-33.2343	-2.09092	1.5
-33.0374	-4.1736	1.5
-32.7102	-6.2398	1.5
-32.2538	-8.28137	1.5
-31.6702	-10.2903	1.5
-30.9616	-12.2585	1.5
-30.1307	-14.1785	1.5
-29.181	-16.0424	1.5
-28.1161	-17.843	1.5
-26.9403	-19.5732	1.5
-25.6581	-21.2262	1.5
-24.2747	-22.7954	1.5
-22.7954	-24.2747	1.5
-21.2262	-25.6581	1.5
-19.5732	-26.9403	1.5
-17.843	-28.1161	1.5
-16.0424	-29.181	1.5
-14.1785	-30.1307	1.5
-12.2585	-30.9616	1.5
-10.2903	-31.6702	1.5
-8.28137	-32.2538	1.5
-6.2398	-32.7102	1.5
-4.1736	-33.0374	1.5
-2.09092	-33.2343	1.5
-6.11711e-15	-33.3	1.5
2.09092	-33.2343	1.5
4.1736	-33.0374	1.5
6.2398	-32.7102	1.5
8.28137	-32.2538	1.5
10.2903	-31.6702	1.5
12.2585	-30.9616	1.5
14.1785	-30.1307	1.5
16.0424	-29.181	1.5
17.843	-28.1161	1.5
19.5732	-26.9403	1.5
21.2262	-25.6581	1.5
22.7954	-24.2747	1.5
24.2747	-22.7954	1.5
25.6581	-21.2262	1.5
26.9403	-19.5732	1.5
28.1161	-17.843	1.5
29.181	-16.0424	1.5
30.1307	-14.1785	1.5
30.9616	-12.2585	1.5
31.6702	-10.2903	1.5
32.2538	-8.28137	1.5
32.7102	-6.2398	1.5
33.0374	-4.1736	1.5
33.2343	-2.09092	1.5
33.3	0	1.66667
33.2343	2.09092	1.66667
33.0374	4.1736	1.66667
32.7102	6.2398	1.66667
32.2538	8.28137	1.66667
31.6702	10.2903	1.66667
30.9616	12.2585	1.66667
30.1307	14.1785	1.66667
29.181	16.0424	1.66667
28.1161	17.843	1.66667
26.9403	19.5732	1.66667
25.6581	21.2262	1.66667
24.2747	22.7954	1.66667
22.7954	24.2747	1.66667
21.2262	25.6581	1.66667
19.5732	26.9403	1.66667
17.843	28.1161	1.66667
16.0424	29.181	1.66667
14.1785	30.1307	1.66667
12.2585	30.9616	1.66667
10.2903	31.6702	1.66667
8.28137	32.2538	1.66667
6.2398	32.7102	1.66667
4.1736	33.0374	1.66667
2.09092	33.2343	1.66667
-5.35505e-15	33.3	1.66667
-2.09092	33.2343	1.66667
-4.1736	33.0374	1.66667
-6.2398	32.7102	1.66667
-8.28137	32.2538	1.66667
-10.2903	31.6702	1.66667
-12.2585	30.9616	1.66667
-14.1785	30.1307	1.66667
-16.0424	29.181	1.66667
-17.843	28.1161	1.66667
-19.5732	26.9403	1.66667
-21.2262	25.6581	1.66667
-22.7954	24.2747	1.66667
-24.2747	22.7954	1.66667
-25.6581	21.2262	1.66667
-26.9403	19.5732	1.66667
-28.1161	17.843	1.66667
-29.181	16.0424	1.66667
-30.1307	14.1785	1.66667
-30.9616	12.2585	1.66667
-31.6702	10.2903	1.66667
-32.2538	8.28137	1.66667
-32.7102	6.2398	1.66667
-33.0374	4.1736	1.66667
-33.2343	2.09092	1.66667
-33.3	-1.07101e-14	1.66667
-33.2343	-2.09092	1.66667
-33.0374	-4.1736	1.66667
-32.7102	-6.2398	1.66667
-32.2538	-8.28137	1.66667
-31.6702	-10.2903	1.66667
-30.9616	-12.2585	1.66667
-30.1307	-14.1785	1.66667
-29.181	-16.0424	1.66667
-28.1161	-17.843	1.66667
-26.9403	-19.5732	1.66667
-25.6581	-21.2262	1.66667
-24.2747	-22.7954	1.66667
-22.7954	-24.2747	1.66667
-21.2262	-25.6581	1.66667
-19.5732	-26.9403	1.66667
-17.843	-28.1161	1.66667
-16.0424	-29.181	1.66667
-14.1785	-30.1307	1.66667
-12.2585	-30.9616	1.66667
-10.2903	-31.6702	1.66667
-8.28137	-32.2538	1.66667
-6.2398	-32.7102	1.66667
-4.1736	-33.0374	1.66667
-2.09092	-33.2343	1.66667
-6.11711e-15	-33.3	1.66667
2.09092	-33.2343	1.66667
4.1736	-33.0374	1.66667
6.2398	-32.7102	1.66667
8.28137	-32.2538	1.66667
10.2903	-31.6702	1.66667
12.2585	-30.9616	1.66667
14.1785	-30.1307	1.66667
16.0424	-29.181	1.66667
17.843	-28.1161	1.66667
19.5732	-26.9403	1.66667
21.2262	-25.6581	1.66667
22.7954	-24.2747	1.66667
24.2747	-22.7954	1.66667
25.6581	-21.2262	1.66667
26.9403	-19.5732	1.66667
28.1161	-17.843	1.66667
29.181	-16.0424	1.66667
30.1307	-14.1785	1.66667
30.9616	-12.2585	1.66667
31.6702	-10.2903	1.66667
32.2538	-8.28137	1.66667
32.7102	-6.2398	1.66667
33.0374	-4.1736	1.66667
33.2343	-2.09092	1.66667
33.3	0	1.83333
33.2343	2.09092	1.83333
33.0374	4.1736	1.83333
32.7102	6.2398	1.83333
32.2538	8.28137	1.83333
31.6702	10.2903	1.83333
30.9616	12.2585	1.83333
30.1307	14.1785	1.83333
29.181	16.0424	1.83333
28.1161	17.843	1.83333
26.9403	19.5732	1.83333
25.6581	21.2262	1.83333
24.2747	22.7954	1.83333
22.7954	24.2747	1.83333
21.2262	25.6581	1.83333
19.5732	26.9403	1.83333
17.843	28.1161	1.83333
16.0424	29.181	1.83333
14.1785	30.1307	1.83333
12.2585	30.9616	1.83333
10.2903	31.6702	1.83333
8.28137	32.2538	1.83333
6.2398	32.7102	1.83333
4.1736	33.0374	1.83333
2.09092	33.2343	1.83333
-5.35505e-15	33.3	1.83333
-2.09092	33.2343	1.83333
-4.1736	33.0374	1.83333
-6.2398	32.7102	1.83333
-8.28137	32.2538	1.83333
-10.2903	31.6702	1.83333
-12.2585	30.9616	1.83333
-14.1785	30.1307	1.83333
-16.0424	29.181	1.83333
-17.843	28.1161	1.83333
-19.5732	26.9403	1.83333
-21.2262	25.6581	1.83333
-22.7954	24.2747	1.83333
-24.2747	22.7954	1.83333
-25.6581	21.2262	1.83333
-26.9403	19.5732	1.83333
-28.1161	17.843	1.83333
-29.181	16.0424	1.83333
-30.1307	14.1785	1.83333
-30.9616	12.2585	1.83333
-31.6702	10.2903	1.83333
-32.2538	8.28137	1.83333
-32.7102	6.2398	1.83333
-33.0374	4.1736	1.83333
-33.2343	2.09092	1.83333
-33.3	-1.07101e-14	1.83333
-33.2343	-2.09092	1.83333
-33.0374	-4.1736	1.83333
-32.7102	-6.2398	1.83333
-32.2538	-8.28137	1.83333
-31.6702	-10.2903	1.83333
-30.9616	-12.2585	1.83333
-30.1307	-14.1785	1.83333
-29.181	-16.0424	1.83333
-28.1161	-17.843	1.83333
-26.9403	-19.5732	1.83333
-25.6581	-21.2262	1.83333
-24.2747	-22.7954	1.83333
-22.7954	-24.2747	1.83333
-21.2262	-25.6581	1.83333
-19.5732	-26.9403	1.83333
-17.843	-28.1161	1.83333
-16.0424	-29.181	1.83333
-14.1785	-30.1307	1.83333
-12.2585	-30.9616	1.83333
-10.2903	-31.6702	1.83333
-8.28137	-32.2538	1.83333
-6.2398	-32.7102	1.83333
-4.1736	-33.0374	1.83333
-2.09092	-33.2343	1.83333
-6.11711e-15	-33.3	1.83333
2.09092	-33.2343	1.83333
4.1736	-33.0374	1.83333
6.2398	-32.7102	1.83333
8.28137	-32.2538	1.83333
10.2903	-31.6702	1.83333
12.2585	-30.9616	1.83333
14.1785	-30.1307	1.83333
16.0424	-29.181	1.83333
17.843	-28.1161	1.83333
19.5732	-26.9403	1.83333
21.2262	-25.6581	1.83333
22.7954	-24.2747	1.83333
24.2747	-22.7954	1.83333
25.6581	-21.2262	1.83333
26.9403	-19.5732	1.83333
28.1161	-17.843	1.83333
29.181	-16.0424	1.83333
30.1307	-14.1785	1.83333
30.9616	-12.2585	1.83333
31.6702	-10.2903	1.83333
32.2538	-8.28137	1.83333
32.7102	-6.2398	1.83333
33.0374	-4.1736	1.83333
33.2343	-2.09092	1.83333
33.3	0	2
33.2343	2.09092	2
33.0374	4.1736	2
32.7102	6.2398	2
32.2538	8.28137	2
31.6702	10.2903	2
30.9616	12.2585	2
30.1307	14.1785	2
29.181	16.0424	2
28.1161	17.843	2
26.9403	19.5732	2
25.6581	21.2262	2
24.2747	22.7954	2
22.7954	24.2747	2
21.2262	25.6581	2
19.5732	26.9403	2
17.843	28.1161	2
16.0424	29.181	2
14.1785	30.1307	2
12.2585	30.9616	2
10.2903	31.6702	2
8.28137	32.2538	2
6.2398	32.7102	2
4.1736	33.0374	2
2.09092	33.2343	2
-5.35505e-15	33.3	2
-2.09092	33.2343	2
-4.1736	33.0374	2
-6.2398	32.7102	2
-8.28137	32.2538	2
-10.2903	31.6702	2
-12.2585	30.9616	2
-14.1785	30.1307	2
-16.0424	29.181	2
-17.843	28.1161	2
-19.5732	26.9403	2
-21.2262	25.6581	2
-22.7954	24.2747	2
-24.2747	22.7954	2
-25.6581	21.2262	2
-26.9403	19.5732	2
-28.1161	17.843	2
-29.181	16.0424	2
-30.1307	14.1785	2
-30.9616	12.2585	2
-31.6702	10.2903	2
-32.2538	8.28137	2
-32.7102	6.2398	2
-33.0374	4.1736	2
-33.2343	2.09092	2
-33.3	-1.07101e-14	2
-33.2343	-2.09092	2
-33.0374	-4.1736	2
-32.7102	-6.2398	2
-32.2538	-8.28137	2
-31.6702	-10.2903	2
-30.9616	-12.2585	2
-30.1307	-14.1785	2
-29.181	-16.0424	2
-28.1161	-17.843	2
-26.9403	-19.5732	2
-25.6581	-21.2262	2
-24.2747	-22.7954	2
-22.7954	-24.2747	2
-21.2262	-25.6581	2
-19.5732	-26.9403	2
-17.843	-28.1161	2
-16.0424	-29.181	2
-14.1785	-30.1307	2
-12.2585	-30.9616	2
-10.2903	-31.6702	2
-8.28137	-32.2538	2
-6.2398	-32.7102	2
-4.1736	-33.0374	2
-2.09092	-33.2343	2
-6.11711e-15	-33.3	2
2.09092	-33.2343	2
4.1736	-33.0374	2
6.2398	-32.7102	2
8.28137	-32.2538	2
10.2903	-31.6702	2
12.2585	-30.9616	2
14.1785	-30.1307	2
16.0424	-29.181	2
17.843	-28.1161	2
19.5732	-26.9403	2
21.2262	-25.6581	2
22.7954	-24.2747	2
24.2747	-22.7954	2
25.6581	-21.2262	2
26.9403	-19.5732	2
28.1161	-17.843	2
29.181	-16.0424	2
30.1307	-14.1785	2
30.9616	-12.2585	2
31.6702	-10.2903	2
32.2538	-8.28137	2
32.7102	-6.2398	2
33.0374	-4.1736	2
33.2343	-2.09092	2
33.3	0	2.16667
33.2343	2.09092	2.16667
33.0374	4.1736	2.16667
32.7102	6.2398	2.16667
32.2538	8.28137	2.16667
31.6702	10.2903	2.16667
30.9616	12.2585	2.16667
30.1307	14.1785	2.16667
29.181	16.0424	2.16667
28.1161	17.843	2.16667
26.9403	19.5732	2.16667
25.6581	21.2262	2.16667
24.2747	22.7954	2.16667
22.7954	24.2747	2.16667
21.2262	25.6581	2.16667
19.5732	26.9403	2.16667
17.843	28.1161	2.16667
16.0424	29.181	2.16667
14.1785	30.1307	2.16667
12.2585	30.9616	2.16667
10.2903	31.6702	2.16667
8.28137	32.2538	2.16667
6.2398	32.7102	2.16667
4.1736	33.0374	2.16667
2.09092	33.2343	2.16667
-5.35505e-15	33.3	2.16667
-2.09092	33.2343	2.16667
-4.1736	33.0374	2.16667
-6.2398	32.7102	2.16667
-8.28137	32.2538	2.16667
-10.2903	31.6702	2.16667
-12.2585	30.9616	2.16667
-14.1785	30.1307	2.16667
-16.0424	29.181	2.16667
-17.843	28.1161	2.16667
-19.5732	26.9403	2.16667
-21.2262	25.6581	2.16667
-22.7954	24.2747	2.16667
-24.2747	22.7954	2.16667
-25.6581	21.2262	2.16667
-26.9403	19.5732	2.16667
-28.1161	17.843	2.16667
-29.181	16.0424	2.16667
-30.1307	14.1785	2.16667
-30.9616	12.2585	2.16667
-31.6702	10.2903	2.16667
-32.2538	8.28137	2.16667
-32.7102	6.2398	2.16667
-33.0374	4.1736	2.16667
-33.2343	2.09092	2.16667
-33.3	-1.07101e-14	2.16667
-33.2343	-2.09092	2.16667
-33.0374	-4.1736	2.16667
-32.7102	-6.2398	2.16667
-32.2538	-8.28137	2.16667
-31.6702	-10.2903	2.16667
-30.9616	-12.2585	2.16667
-30.1307	-14.1785	2.16667
-29.181	-16.0424	2.16667
-28.1161	-17.843	2.16667
-26.9403	-19.5732	2.16667
-25.6581	-21.2262	2.16667
-24.2747	-22.7954	2.16667
-22.7954	-24.2747	2.16667
-21.2262	-25.6581	2.16667
-19.5732	-26.9403	2.16667
-17.843	-28.1161	2.16667
-16.0424	-29.181	2.16667
-14.1785	-30.1307	2.16667
-12.2585	-30.9616	2.16667
-10.2903	-31.6702	2.16667
-8.28137	-32.2538	2.16667
-6.2398	-32.7102	2.16667
-4.1736	-33.0374	2.16667
-2.09092	-33.2343	2.16667
-6.11711e-15	-33.3	2.16667
2.09092	-33.2343	2.16667
4.1736	-33.0374	2.16667
6.2398	-32.7102	2.16667
8.28137	-32.2538	2.16667
10.2903	-31.6702	2.16667
12.2585	-30.9616	2.16667
14.1785	-30.1307	2.16667
16.0424	-29.181	2.16667
17.843	-28.1161	2.16667
19.5732	-26.9403	2.16667
21.2262	-25.6581	2.16667
22.7954	-24.2747	2.16667
24.2747	-22.7954	2.16667
25.6581	-21.2262	2.16667
26.9403	-19.5732	2.16667
28.1161	-17.843	2.16667
29.181	-16.0424	2.16667
30.1307	-14.1785	2.16667
30.9616	-12.2585	2.16667
31.6702	-10.2903	2.16667
32.2538	-8.28137	2.16667
32.7102	-6.2398	2.16667
33.0374	-4.1736	2.16667
33.2343	-2.09092	2.16667
33.3	0	2.33333
