0.318702	-0.0262626	3.9366e-45
0.318702	-0.0222222	3.97535e-45
0.318702	-0.0181818	4.00793e-45
0.318702	-0.0141414	4.03419e-45
0.318702	-0.010101	4.054e-45
0.318702	-0.00606061	4.06725e-45
0.318702	-0.0020202	4.0739e-45
0.318702	0.0020202	4.0739e-45
0.318702	0.00606061	4.06725e-45
0.318702	0.010101	4.054e-45
0.318702	0.0141414	4.03419e-45
0.318702	0.0181818	4.00793e-45
0.318702	0.0222222	3.97535e-45
0.318702	0.0262626	3.9366e-45
0.318702	0.030303	3.89187e-45
0.318702	0.0343434	3.84138e-45
0.318702	0.0383838	3.78535e-45
0.318702	0.0424242	3.72406e-45
0.318702	0.0464646	3.65778e-45
0.318702	0.0505051	3.58682e-45
0.318702	0.0545455	3.5115e-45
0.318702	0.0585859	3.43216e-45
0.318702	0.0626263	3.34914e-45
0.318702	0.0666667	3.26279e-45
0.318702	0.0707071	3.17348e-45
0.318702	0.0747475	3.08159e-45
0.318702	0.0787879	2.98747e-45
0.318702	0.0828283	2.89151e-45
0.318702	0.0868687	2.79406e-45
0.318702	0.0909091	2.69549e-45
0.318702	0.0949495	2.59616e-45
0.318702	0.0989899	2.49641e-45
0.318702	0.10303	2.39658e-45
0.318702	0.107071	2.29699e-45
0.318702	0.111111	2.19794e-45
0.318702	0.115152	2.09973e-45
0.318702	0.119192	2.00265e-45
0.318702	0.123232	1.90693e-45
0.318702	0.127273	1.81283e-45
0.318702	0.131313	1.72056e-45
0.318702	0.135354	1.63032e-45
0.318702	0.139394	1.54229e-45
0.318702	0.143434	1.45664e-45
0.318702	0.147475	1.3735e-45
0.318702	0.151515	1.293e-45
0.318702	0.155556	1.21522e-45
0.318702	0.159596	1.14027e-45
0.318702	0.163636	1.06819e-45
0.318702	0.167677	9.9903e-46
0.318702	0.171717	9.32828e-46
0.318702	0.175758	8.69592e-46
0.318702	0.179798	8.0932e-46
0.318702	0.183838	7.51997e-46
0.318702	0.187879	6.97595e-46
0.318702	0.191919	6.46072e-46
0.318702	0.19596	5.97379e-46
0.318702	0.2	5.51455e-46
0.318803	-0.2	2.30324e-45
0.318803	-0.19596	2.49505e-45
0.318803	-0.191919	2.69843e-45
0.318803	-0.187879	2.91362e-45
0.318803	-0.183838	3.14084e-45
0.318803	-0.179798	3.38026e-45
0.318803	-0.175758	3.632e-45
0.318803	-0.171717	3.89611e-45
0.318803	-0.167677	4.17262e-45
0.318803	-0.163636	4.46146e-45
0.318803	-0.159596	4.76251e-45
0.318803	-0.155556	5.07559e-45
0.318803	-0.151515	5.40042e-45
0.318803	-0.147475	5.73667e-45
0.318803	-0.143434	6.08391e-45
0.318803	-0.139394	6.44165e-45
0.318803	-0.135354	6.8093e-45
0.318803	-0.131313	7.1862e-45
0.318803	-0.127273	7.57158e-45
0.318803	-0.123232	7.96462e-45
0.318803	-0.119192	8.36439e-45
0.318803	-0.115152	8.7699e-45
0.318803	-0.111111	9.18007e-45
0.318803	-0.107071	9.59375e-45
0.318803	-0.10303	1.00097e-44
0.318803	-0.0989899	1.04267e-44
0.318803	-0.0949495	1.08433e-44
0.318803	-0.0909091	1.12582e-44
0.318803	-0.0868687	1.16699e-44
0.318803	-0.0828283	1.20769e-44
0.318803	-0.0787879	1.24777e-44
0.318803	-0.0747475	1.28708e-44
0.318803	-0.0707071	1.32546e-44
0.318803	-0.0666667	1.36276e-44
0.318803	-0.0626263	1.39882e-44
0.318803	-0.0585859	1.4335e-44
0.318803	-0.0545455	1.46664e-44
0.318803	-0.0505051	1.4981e-44
0.318803	-0.0464646	1.52773e-44
0.318803	-0.0424242	1.55542e-44
0.318803	-0.0383838	1.58102e-44
0.318803	-0.0343434	1.60442e-44
0.318803	-0.030303	1.62551e-44
0.318803	-0.0262626	1.64419e-44
0.318803	-0.0222222	1.66037e-44
0.318803	-0.0181818	1.67398e-44
0.318803	-0.0141414	1.68495e-44
0.318803	-0.010101	1.69322e-44
0.318803	-0.00606061	1.69876e-44
0.318803	-0.0020202	1.70153e-44
0.318803	0.0020202	1.70153e-44
0.318803	0.00606061	1.69876e-44
0.318803	0.010101	1.69322e-44
0.318803	0.0141414	1.68495e-44
0.318803	0.0181818	1.67398e-44
0.318803	0.0222222	1.66037e-44
0.318803	0.0262626	1.64419e-44
0.318803	0.030303	1.62551e-44
0.318803	0.0343434	1.60442e-44
0.318803	0.0383838	1.58102e-44
0.318803	0.0424242	1.55542e-44
0.318803	0.0464646	1.52773e-44
0.318803	0.0505051	1.4981e-44
0.318803	0.0545455	1.46664e-44
0.318803	0.0585859	1.4335e-44
0.318803	0.0626263	1.39882e-44
0.318803	0.0666667	1.36276e-44
0.318803	0.0707071	1.32546e-44
0.318803	0.0747475	1.28708e-44
0.318803	0.0787879	1.24777e-44
0.318803	0.0828283	1.20769e-44
0.318803	0.0868687	1.16699e-44
0.318803	0.0909091	1.12582e-44
0.318803	0.0949495	1.08433e-44
0.318803	0.0989899	1.04267e-44
0.318803	0.10303	1.00097e-44
0.318803	0.107071	9.59375e-45
0.318803	0.111111	9.18007e-45
0.318803	0.115152	8.7699e-45
0.318803	0.119192	8.36439e-45
0.318803	0.123232	7.96462e-45
0.318803	0.127273	7.57158e-45
0.318803	0.131313	7.1862e-45
0.318803	0.135354	6.8093e-45
0.318803	0.139394	6.44165e-45
0.318803	0.143434	6.08391e-45
0.318803	0.147475	5.73667e-45
0.318803	0.151515	5.40042e-45
0.318803	0.155556	5.07559e-45
0.318803	0.159596	4.76251e-45
0.318803	0.163636	4.46146e-45
0.318803	0.167677	4.17262e-45
0.318803	0.171717	3.89611e-45
0.318803	0.175758	3.632e-45
0.318803	0.179798	3.38026e-45
0.318803	0.183838	3.14084e-45
0.318803	0.187879	2.91362e-45
0.318803	0.191919	2.69843e-45
0.318803	0.19596	2.49505e-45
0.318803	0.2	2.30324e-45
0.318903	-0.2	9.52354e-45
0.318903	-0.19596	1.03166e-44
0.318903	-0.191919	1.11576e-44
0.318903	-0.187879	1.20473e-44
0.318903	-0.183838	1.29869e-44
0.318903	-0.179798	1.39768e-44
0.318903	-0.175758	1.50177e-44
0.318903	-0.171717	1.61098e-44
0.318903	-0.167677	1.72531e-44
0.318903	-0.163636	1.84474e-44
0.318903	-0.159596	1.96922e-44
0.318903	-0.155556	2.09867e-44
0.318903	-0.151515	2.23298e-44
0.318903	-0.147475	2.37202e-44
0.318903	-0.143434	2.5156e-44
0.318903	-0.139394	2.66352e-44
0.318903	-0.135354	2.81553e-44
0.318903	-0.131313	2.97137e-44
0.318903	-0.127273	3.13072e-44
0.318903	-0.123232	3.29324e-44
0.318903	-0.119192	3.45854e-44
0.318903	-0.115152	3.62621e-44
0.318903	-0.111111	3.79581e-44
0.318903	-0.107071	3.96686e-44
0.318903	-0.10303	4.13885e-44
0.318903	-0.0989899	4.31126e-44
0.318903	-0.0949495	4.48353e-44
0.318903	-0.0909091	4.65507e-44
0.318903	-0.0868687	4.8253e-44
0.318903	-0.0828283	4.99359e-44
0.318903	-0.0787879	5.15932e-44
0.318903	-0.0747475	5.32185e-44
0.318903	-0.0707071	5.48056e-44
0.318903	-0.0666667	5.63478e-44
0.318903	-0.0626263	5.7839e-44
0.318903	-0.0585859	5.92728e-44
0.318903	-0.0545455	6.06431e-44
0.318903	-0.0505051	6.19438e-44
0.318903	-0.0464646	6.31693e-44
0.318903	-0.0424242	6.43139e-44
0.318903	-0.0383838	6.53724e-44
0.318903	-0.0343434	6.634e-44
0.318903	-0.030303	6.7212e-44
0.318903	-0.0262626	6.79845e-44
0.318903	-0.0222222	6.86537e-44
0.318903	-0.0181818	6.92164e-44
0.318903	-0.0141414	6.96698e-44
0.318903	-0.010101	7.00119e-44
0.318903	-0.00606061	7.02408e-44
0.318903	-0.0020202	7.03556e-44
0.318903	0.0020202	7.03556e-44
0.318903	0.00606061	7.02408e-44
0.318903	0.010101	7.00119e-44
0.318903	0.0141414	6.96698e-44
0.318903	0.0181818	6.92164e-44
0.318903	0.0222222	6.86537e-44
0.318903	0.0262626	6.79845e-44
0.318903	0.030303	6.7212e-44
0.318903	0.0343434	6.634e-44
0.318903	0.0383838	6.53724e-44
0.318903	0.0424242	6.43139e-44
0.318903	0.0464646	6.31693e-44
0.318903	0.0505051	6.19438e-44
0.318903	0.0545455	6.06431e-44
0.318903	0.0585859	5.92728e-44
0.318903	0.0626263	5.7839e-44
0.318903	0.0666667	5.63478e-44
0.318903	0.0707071	5.48056e-44
0.318903	0.0747475	5.32185e-44
0.318903	0.0787879	5.15932e-44
0.318903	0.0828283	4.99359e-44
0.318903	0.0868687	4.8253e-44
0.318903	0.0909091	4.65507e-44
0.318903	0.0949495	4.48353e-44
0.318903	0.0989899	4.31126e-44
0.318903	0.10303	4.13885e-44
0.318903	0.107071	3.96686e-44
0.318903	0.111111	3.79581e-44
0.318903	0.115152	3.62621e-44
0.318903	0.119192	3.45854e-44
0.318903	0.123232	3.29324e-44
0.318903	0.127273	3.13072e-44
0.318903	0.131313	2.97137e-44
0.318903	0.135354	2.81553e-44
0.318903	0.139394	2.66352e-44
0.318903	0.143434	2.5156e-44
0.318903	0.147475	2.37202e-44
0.318903	0.151515	2.23298e-44
0.318903	0.155556	2.09867e-44
0.318903	0.159596	1.96922e-44
0.318903	0.163636	1.84474e-44
0.318903	0.167677	1.72531e-44
0.318903	0.171717	1.61098e-44
0.318903	0.175758	1.50177e-44
0.318903	0.179798	1.39768e-44
0.318903	0.183838	1.29869e-44
0.318903	0.187879	1.20473e-44
0.318903	0.191919	1.11576e-44
0.318903	0.19596	1.03166e-44
0.318903	0.2	9.52354e-45
0.319003	-0.2	3.89838e-44
0.319003	-0.19596	4.22303e-44
0.319003	-0.191919	4.56726e-44
0.319003	-0.187879	4.93148e-44
0.319003	-0.183838	5.31607e-44
0.319003	-0.179798	5.7213e-44
0.319003	-0.175758	6.14737e-44
0.319003	-0.171717	6.59441e-44
0.319003	-0.167677	7.06241e-44
0.319003	-0.163636	7.55129e-44
0.319003	-0.159596	8.06084e-44
0.319003	-0.155556	8.59074e-44
0.319003	-0.151515	9.14054e-44
0.319003	-0.147475	9.70966e-44
0.319003	-0.143434	1.02974e-43
0.319003	-0.139394	1.09029e-43
0.319003	-0.135354	1.15252e-43
0.319003	-0.131313	1.21631e-43
0.319003	-0.127273	1.28154e-43
0.319003	-0.123232	1.34806e-43
0.319003	-0.119192	1.41572e-43
0.319003	-0.115152	1.48436e-43
0.319003	-0.111111	1.55378e-43
0.319003	-0.107071	1.6238e-43
0.319003	-0.10303	1.69421e-43
0.319003	-0.0989899	1.76478e-43
0.319003	-0.0949495	1.8353e-43
0.319003	-0.0909091	1.90552e-43
0.319003	-0.0868687	1.9752e-43
0.319003	-0.0828283	2.04408e-43
0.319003	-0.0787879	2.11192e-43
0.319003	-0.0747475	2.17846e-43
0.319003	-0.0707071	2.24342e-43
0.319003	-0.0666667	2.30655e-43
0.319003	-0.0626263	2.36759e-43
0.319003	-0.0585859	2.42628e-43
0.319003	-0.0545455	2.48238e-43
0.319003	-0.0505051	2.53562e-43
0.319003	-0.0464646	2.58578e-43
0.319003	-0.0424242	2.63264e-43
0.319003	-0.0383838	2.67597e-43
0.319003	-0.0343434	2.71557e-43
0.319003	-0.030303	2.75127e-43
0.319003	-0.0262626	2.78289e-43
0.319003	-0.0222222	2.81028e-43
0.319003	-0.0181818	2.83331e-43
0.319003	-0.0141414	2.85188e-43
0.319003	-0.010101	2.86588e-43
0.319003	-0.00606061	2.87525e-43
0.319003	-0.0020202	2.87995e-43
0.319003	0.0020202	2.87995e-43
0.319003	0.00606061	2.87525e-43
0.319003	0.010101	2.86588e-43
0.319003	0.0141414	2.85188e-43
0.319003	0.0181818	2.83331e-43
0.319003	0.0222222	2.81028e-43
0.319003	0.0262626	2.78289e-43
0.319003	0.030303	2.75127e-43
0.319003	0.0343434	2.71557e-43
0.319003	0.0383838	2.67597e-43
0.319003	0.0424242	2.63264e-43
0.319003	0.0464646	2.58578e-43
0.319003	0.0505051	2.53562e-43
0.319003	0.0545455	2.48238e-43
0.319003	0.0585859	2.42628e-43
0.319003	0.0626263	2.36759e-43
0.319003	0.0666667	2.30655e-43
0.319003	0.0707071	2.24342e-43
0.319003	0.0747475	2.17846e-43
0.319003	0.0787879	2.11192e-43
0.319003	0.0828283	2.04408e-43
0.319003	0.0868687	1.9752e-43
0.319003	0.0909091	1.90552e-43
0.319003	0.0949495	1.8353e-43
0.319003	0.0989899	1.76478e-43
0.319003	0.10303	1.69421e-43
0.319003	0.107071	1.6238e-43
0.319003	0.111111	1.55378e-43
0.319003	0.115152	1.48436e-43
0.319003	0.119192	1.41572e-43
0.319003	0.123232	1.34806e-43
0.319003	0.127273	1.28154e-43
0.319003	0.131313	1.21631e-43
0.319003	0.135354	1.15252e-43
0.319003	0.139394	1.09029e-43
0.319003	0.143434	1.02974e-43
0.319003	0.147475	9.70966e-44
0.319003	0.151515	9.14054e-44
0.319003	0.155556	8.59074e-44
0.319003	0.159596	8.06084e-44
0.319003	0.163636	7.55129e-44
0.319003	0.167677	7.06241e-44
0.319003	0.171717	6.59441e-44
0.319003	0.175758	6.14737e-44
0.319003	0.179798	5.7213e-44
0.319003	0.183838	5.31607e-44
0.319003	0.187879	4.93148e-44
0.319003	0.191919	4.56726e-44
0.319003	0.19596	4.22303e-44
0.319003	0.2	3.89838e-44
0.319104	-0.2	1.57979e-43
0.319104	-0.19596	1.71135e-43
0.319104	-0.191919	1.85084e-43
0.319104	-0.187879	1.99844e-43
0.319104	-0.183838	2.15429e-43
0.319104	-0.179798	2.31851e-43
0.319104	-0.175758	2.49117e-43
0.319104	-0.171717	2.67233e-43
0.319104	-0.167677	2.86198e-43
0.319104	-0.163636	3.0601e-43
0.319104	-0.159596	3.26659e-43
0.319104	-0.155556	3.48132e-43
0.319104	-0.151515	3.70413e-43
0.319104	-0.147475	3.93476e-43
0.319104	-0.143434	4.17293e-43
0.319104	-0.139394	4.4183e-43
0.319104	-0.135354	4.67047e-43
0.319104	-0.131313	4.92898e-43
0.319104	-0.127273	5.19331e-43
0.319104	-0.123232	5.4629e-43
0.319104	-0.119192	5.7371e-43
0.319104	-0.115152	6.01524e-43
0.319104	-0.111111	6.29657e-43
0.319104	-0.107071	6.58031e-43
0.319104	-0.10303	6.86563e-43
0.319104	-0.0989899	7.15162e-43
0.319104	-0.0949495	7.43738e-43
0.319104	-0.0909091	7.72194e-43
0.319104	-0.0868687	8.00432e-43
0.319104	-0.0828283	8.28348e-43
0.319104	-0.0787879	8.5584e-43
0.319104	-0.0747475	8.82801e-43
0.319104	-0.0707071	9.09127e-43
0.319104	-0.0666667	9.34711e-43
0.319104	-0.0626263	9.59447e-43
0.319104	-0.0585859	9.83231e-43
0.319104	-0.0545455	1.00596e-42
0.319104	-0.0505051	1.02754e-42
0.319104	-0.0464646	1.04787e-42
0.319104	-0.0424242	1.06685e-42
0.319104	-0.0383838	1.08441e-42
0.319104	-0.0343434	1.10046e-42
0.319104	-0.030303	1.11493e-42
0.319104	-0.0262626	1.12774e-42
0.319104	-0.0222222	1.13884e-42
0.319104	-0.0181818	1.14818e-42
0.319104	-0.0141414	1.1557e-42
0.319104	-0.010101	1.16137e-42
0.319104	-0.00606061	1.16517e-42
0.319104	-0.0020202	1.16707e-42
0.319104	0.0020202	1.16707e-42
0.319104	0.00606061	1.16517e-42
0.319104	0.010101	1.16137e-42
0.319104	0.0141414	1.1557e-42
0.319104	0.0181818	1.14818e-42
0.319104	0.0222222	1.13884e-42
0.319104	0.0262626	1.12774e-42
0.319104	0.030303	1.11493e-42
0.319104	0.0343434	1.10046e-42
0.319104	0.0383838	1.08441e-42
0.319104	0.0424242	1.06685e-42
0.319104	0.0464646	1.04787e-42
0.319104	0.0505051	1.02754e-42
0.319104	0.0545455	1.00596e-42
0.319104	0.0585859	9.83231e-43
0.319104	0.0626263	9.59447e-43
0.319104	0.0666667	9.34711e-43
0.319104	0.0707071	9.09127e-43
0.319104	0.0747475	8.82801e-43
0.319104	0.0787879	8.5584e-43
0.319104	0.0828283	8.28348e-43
0.319104	0.0868687	8.00432e-43
0.319104	0.0909091	7.72194e-43
0.319104	0.0949495	7.43738e-43
0.319104	0.0989899	7.15162e-43
0.319104	0.10303	6.86563e-43
0.319104	0.107071	6.58031e-43
0.319104	0.111111	6.29657e-43
0.319104	0.115152	6.01524e-43
0.319104	0.119192	5.7371e-43
0.319104	0.123232	5.4629e-43
0.319104	0.127273	5.19331e-43
0.319104	0.131313	4.92898e-43
0.319104	0.135354	4.67047e-43
0.319104	0.139394	4.4183e-43
0.319104	0.143434	4.17293e-43
0.319104	0.147475	3.93476e-43
0.319104	0.151515	3.70413e-43
0.319104	0.155556	3.48132e-43
0.319104	0.159596	3.26659e-43
0.319104	0.163636	3.0601e-43
0.319104	0.167677	2.86198e-43
0.319104	0.171717	2.67233e-43
0.319104	0.175758	2.49117e-43
0.319104	0.179798	2.31851e-43
0.319104	0.183838	2.15429e-43
0.319104	0.187879	1.99844e-43
0.319104	0.191919	1.85084e-43
0.319104	0.19596	1.71135e-43
0.319104	0.2	1.57979e-43
0.319204	-0.2	6.33782e-43
0.319204	-0.19596	6.86563e-43
0.319204	-0.191919	7.42525e-43
0.319204	-0.187879	8.0174e-43
0.319204	-0.183838	8.64264e-43
0.319204	-0.179798	9.30145e-43
0.319204	-0.175758	9.99414e-43
0.319204	-0.171717	1.07209e-42
0.319204	-0.167677	1.14818e-42
0.319204	-0.163636	1.22766e-42
0.319204	-0.159596	1.3105e-42
0.319204	-0.155556	1.39665e-42
0.319204	-0.151515	1.48603e-42
0.319204	-0.147475	1.57856e-42
0.319204	-0.143434	1.67411e-42
0.319204	-0.139394	1.77255e-42
0.319204	-0.135354	1.87371e-42
0.319204	-0.131313	1.97742e-42
0.319204	-0.127273	2.08347e-42
0.319204	-0.123232	2.19162e-42
0.319204	-0.119192	2.30162e-42
0.319204	-0.115152	2.41321e-42
0.319204	-0.111111	2.52607e-42
0.319204	-0.107071	2.63991e-42
0.319204	-0.10303	2.75437e-42
0.319204	-0.0989899	2.86911e-42
0.319204	-0.0949495	2.98375e-42
0.319204	-0.0909091	3.09791e-42
0.319204	-0.0868687	3.21119e-42
0.319204	-0.0828283	3.32319e-42
0.319204	-0.0787879	3.43348e-42
0.319204	-0.0747475	3.54164e-42
0.319204	-0.0707071	3.64726e-42
0.319204	-0.0666667	3.7499e-42
0.319204	-0.0626263	3.84913e-42
0.319204	-0.0585859	3.94455e-42
0.319204	-0.0545455	4.03574e-42
0.319204	-0.0505051	4.1223e-42
0.319204	-0.0464646	4.20386e-42
0.319204	-0.0424242	4.28003e-42
0.319204	-0.0383838	4.35047e-42
0.319204	-0.0343434	4.41486e-42
0.319204	-0.030303	4.4729e-42
0.319204	-0.0262626	4.52431e-42
0.319204	-0.0222222	4.56884e-42
0.319204	-0.0181818	4.60628e-42
0.319204	-0.0141414	4.63646e-42
0.319204	-0.010101	4.65922e-42
0.319204	-0.00606061	4.67446e-42
0.319204	-0.0020202	4.6821e-42
0.319204	0.0020202	4.6821e-42
0.319204	0.00606061	4.67446e-42
0.319204	0.010101	4.65922e-42
0.319204	0.0141414	4.63646e-42
0.319204	0.0181818	4.60628e-42
0.319204	0.0222222	4.56884e-42
0.319204	0.0262626	4.52431e-42
0.319204	0.030303	4.4729e-42
0.319204	0.0343434	4.41486e-42
0.319204	0.0383838	4.35047e-42
0.319204	0.0424242	4.28003e-42
0.319204	0.0464646	4.20386e-42
0.319204	0.0505051	4.1223e-42
0.319204	0.0545455	4.03574e-42
0.319204	0.0585859	3.94455e-42
0.319204	0.0626263	3.84913e-42
0.319204	0.0666667	3.7499e-42
0.319204	0.0707071	3.64726e-42
0.319204	0.0747475	3.54164e-42
0.319204	0.0787879	3.43348e-42
0.319204	0.0828283	3.32319e-42
0.319204	0.0868687	3.21119e-42
0.319204	0.0909091	3.09791e-42
0.319204	0.0949495	2.98375e-42
0.319204	0.0989899	2.86911e-42
0.319204	0.10303	2.75437e-42
0.319204	0.107071	2.63991e-42
0.319204	0.111111	2.52607e-42
0.319204	0.115152	2.41321e-42
0.319204	0.119192	2.30162e-42
0.319204	0.123232	2.19162e-42
0.319204	0.127273	2.08347e-42
0.319204	0.131313	1.97742e-42
0.319204	0.135354	1.87371e-42
0.319204	0.139394	1.77255e-42
0.319204	0.143434	1.67411e-42
0.319204	0.147475	1.57856e-42
0.319204	0.151515	1.48603e-42
0.319204	0.155556	1.39665e-42
0.319204	0.159596	1.3105e-42
0.319204	0.163636	1.22766e-42
0.319204	0.167677	1.14818e-42
0.319204	0.171717	1.07209e-42
0.319204	0.175758	9.99414e-43
0.319204	0.179798	9.30145e-43
0.319204	0.183838	8.64264e-43
0.319204	0.187879	8.0174e-43
0.319204	0.191919	7.42525e-43
0.319204	0.19596	6.86563e-43
0.319204	0.2	6.33782e-43
0.319304	-0.2	2.51716e-42
0.319304	-0.19596	2.72678e-42
0.319304	-0.191919	2.94904e-42
0.319304	-0.187879	3.18422e-42
0.319304	-0.183838	3.43255e-42
0.319304	-0.179798	3.6942e-42
0.319304	-0.175758	3.96931e-42
0.319304	-0.171717	4.25796e-42
0.319304	-0.167677	4.56015e-42
0.319304	-0.163636	4.87581e-42
0.319304	-0.159596	5.20483e-42
0.319304	-0.155556	5.54698e-42
0.319304	-0.151515	5.90198e-42
0.319304	-0.147475	6.26946e-42
0.319304	-0.143434	6.64895e-42
0.319304	-0.139394	7.03992e-42
0.319304	-0.135354	7.44171e-42
0.319304	-0.131313	7.85361e-42
0.319304	-0.127273	8.27478e-42
0.319304	-0.123232	8.70432e-42
0.319304	-0.119192	9.14122e-42
0.319304	-0.115152	9.58439e-42
0.319304	-0.111111	1.00327e-41
0.319304	-0.107071	1.04848e-41
0.319304	-0.10303	1.09394e-41
0.319304	-0.0989899	1.13951e-41
0.319304	-0.0949495	1.18504e-41
0.319304	-0.0909091	1.23038e-41
0.319304	-0.0868687	1.27537e-41
0.319304	-0.0828283	1.31985e-41
0.319304	-0.0787879	1.36365e-41
0.319304	-0.0747475	1.40661e-41
0.319304	-0.0707071	1.44856e-41
0.319304	-0.0666667	1.48932e-41
0.319304	-0.0626263	1.52874e-41
0.319304	-0.0585859	1.56663e-41
0.319304	-0.0545455	1.60285e-41
0.319304	-0.0505051	1.63723e-41
0.319304	-0.0464646	1.66962e-41
0.319304	-0.0424242	1.69987e-41
0.319304	-0.0383838	1.72785e-41
0.319304	-0.0343434	1.75342e-41
0.319304	-0.030303	1.77647e-41
0.319304	-0.0262626	1.79689e-41
0.319304	-0.0222222	1.81458e-41
0.319304	-0.0181818	1.82945e-41
0.319304	-0.0141414	1.84144e-41
0.319304	-0.010101	1.85048e-41
0.319304	-0.00606061	1.85653e-41
0.319304	-0.0020202	1.85956e-41
0.319304	0.0020202	1.85956e-41
0.319304	0.00606061	1.85653e-41
0.319304	0.010101	1.85048e-41
0.319304	0.0141414	1.84144e-41
0.319304	0.0181818	1.82945e-41
0.319304	0.0222222	1.81458e-41
0.319304	0.0262626	1.79689e-41
0.319304	0.030303	1.77647e-41
0.319304	0.0343434	1.75342e-41
0.319304	0.0383838	1.72785e-41
0.319304	0.0424242	1.69987e-41
0.319304	0.0464646	1.66962e-41
0.319304	0.0505051	1.63723e-41
0.319304	0.0545455	1.60285e-41
0.319304	0.0585859	1.56663e-41
0.319304	0.0626263	1.52874e-41
0.319304	0.0666667	1.48932e-41
0.319304	0.0707071	1.44856e-41
0.319304	0.0747475	1.40661e-41
0.319304	0.0787879	1.36365e-41
0.319304	0.0828283	1.31985e-41
0.319304	0.0868687	1.27537e-41
0.319304	0.0909091	1.23038e-41
0.319304	0.0949495	1.18504e-41
0.319304	0.0989899	1.13951e-41
0.319304	0.10303	1.09394e-41
0.319304	0.107071	1.04848e-41
0.319304	0.111111	1.00327e-41
0.319304	0.115152	9.58439e-42
0.319304	0.119192	9.14122e-42
0.319304	0.123232	8.70432e-42
0.319304	0.127273	8.27478e-42
0.319304	0.131313	7.85361e-42
0.319304	0.135354	7.44171e-42
0.319304	0.139394	7.03992e-42
0.319304	0.143434	6.64895e-42
0.319304	0.147475	6.26946e-42
0.319304	0.151515	5.90198e-42
0.319304	0.155556	5.54698e-42
0.319304	0.159596	5.20483e-42
0.319304	0.163636	4.87581e-42
0.319304	0.167677	4.56015e-42
0.319304	0.171717	4.25796e-42
0.319304	0.175758	3.96931e-42
0.319304	0.179798	3.6942e-42
0.319304	0.183838	3.43255e-42
0.319304	0.187879	3.18422e-42
0.319304	0.191919	2.94904e-42
0.319304	0.19596	2.72678e-42
0.319304	0.2	2.51716e-42
0.319405	-0.2	9.8971e-42
0.319405	-0.19596	1.07213e-41
0.319405	-0.191919	1.15952e-41
0.319405	-0.187879	1.25199e-41
0.319405	-0.183838	1.34963e-41
0.319405	-0.179798	1.45251e-41
0.319405	-0.175758	1.56068e-41
0.319405	-0.171717	1.67417e-41
0.319405	-0.167677	1.79299e-41
0.319405	-0.163636	1.9171e-41
0.319405	-0.159596	2.04646e-41
0.319405	-0.155556	2.18099e-41
0.319405	-0.151515	2.32057e-41
0.319405	-0.147475	2.46506e-41
0.319405	-0.143434	2.61427e-41
0.319405	-0.139394	2.768e-41
0.319405	-0.135354	2.92598e-41
0.319405	-0.131313	3.08793e-41
0.319405	-0.127273	3.25353e-41
0.319405	-0.123232	3.42242e-41
0.319405	-0.119192	3.5942e-41
0.319405	-0.115152	3.76845e-41
0.319405	-0.111111	3.9447e-41
0.319405	-0.107071	4.12246e-41
0.319405	-0.10303	4.3012e-41
0.319405	-0.0989899	4.48038e-41
0.319405	-0.0949495	4.6594e-41
0.319405	-0.0909091	4.83767e-41
0.319405	-0.0868687	5.01457e-41
0.319405	-0.0828283	5.18946e-41
0.319405	-0.0787879	5.3617e-41
0.319405	-0.0747475	5.53061e-41
0.319405	-0.0707071	5.69553e-41
0.319405	-0.0666667	5.85581e-41
0.319405	-0.0626263	6.01078e-41
0.319405	-0.0585859	6.15978e-41
0.319405	-0.0545455	6.30219e-41
0.319405	-0.0505051	6.43736e-41
0.319405	-0.0464646	6.56471e-41
0.319405	-0.0424242	6.68366e-41
0.319405	-0.0383838	6.79367e-41
0.319405	-0.0343434	6.89422e-41
0.319405	-0.030303	6.98485e-41
0.319405	-0.0262626	7.06512e-41
0.319405	-0.0222222	7.13467e-41
0.319405	-0.0181818	7.19314e-41
0.319405	-0.0141414	7.24026e-41
0.319405	-0.010101	7.27581e-41
0.319405	-0.00606061	7.2996e-41
0.319405	-0.0020202	7.31153e-41
0.319405	0.0020202	7.31153e-41
0.319405	0.00606061	7.2996e-41
0.319405	0.010101	7.27581e-41
0.319405	0.0141414	7.24026e-41
0.319405	0.0181818	7.19314e-41
0.319405	0.0222222	7.13467e-41
0.319405	0.0262626	7.06512e-41
0.319405	0.030303	6.98485e-41
0.319405	0.0343434	6.89422e-41
0.319405	0.0383838	6.79367e-41
0.319405	0.0424242	6.68366e-41
0.319405	0.0464646	6.56471e-41
0.319405	0.0505051	6.43736e-41
0.319405	0.0545455	6.30219e-41
0.319405	0.0585859	6.15978e-41
0.319405	0.0626263	6.01078e-41
0.319405	0.0666667	5.85581e-41
0.319405	0.0707071	5.69553e-41
0.319405	0.0747475	5.53061e-41
0.319405	0.0787879	5.3617e-41
0.319405	0.0828283	5.18946e-41
0.319405	0.0868687	5.01457e-41
0.319405	0.0909091	4.83767e-41
0.319405	0.0949495	4.6594e-41
0.319405	0.0989899	4.48038e-41
0.319405	0.10303	4.3012e-41
0.319405	0.107071	4.12246e-41
0.319405	0.111111	3.9447e-41
0.319405	0.115152	3.76845e-41
0.319405	0.119192	3.5942e-41
0.319405	0.123232	3.42242e-41
