0.318702	-0.0262626	1.72056e-45
0.318702	-0.0222222	2.19794e-45
0.318702	-0.0181818	2.69549e-45
0.318702	-0.0141414	3.17348e-45
0.318702	-0.010101	3.58682e-45
0.318702	-0.00606061	3.89187e-45
0.318702	-0.0020202	4.054e-45
0.318702	0.0020202	4.054e-45
0.318702	0.00606061	3.89187e-45
0.318702	0.010101	3.58682e-45
0.318702	0.0141414	3.17348e-45
0.318702	0.0181818	2.69549e-45
0.318702	0.0222222	2.19794e-45
0.318702	0.0262626	1.72056e-45
0.318702	0.030303	1.293e-45
0.318702	0.0343434	9.32828e-46
0.318702	0.0383838	6.46072e-46
0.318702	0.0424242	4.29572e-46
0.318702	0.0464646	2.74199e-46
0.318702	0.0505051	1.68025e-46
0.318702	0.0545455	9.88449e-47
0.318702	0.0585859	5.58227e-47
0.318702	0.0626263	3.02652e-47
0.318702	0.0666667	1.57526e-47
0.318702	0.0707071	7.8711e-48
0.318702	0.0747475	3.77567e-48
0.318702	0.0787879	1.73872e-48
0.318702	0.0828283	7.68668e-49
0.318702	0.0868687	3.26231e-49
0.318702	0.0909091	1.32919e-49
0.318702	0.0949495	5.19903e-50
0.318702	0.0989899	1.95225e-50
0.318702	0.10303	7.03756e-51
0.318702	0.107071	2.43548e-51
0.318702	0.111111	8.0914e-52
0.318702	0.115152	2.5807e-52
0.318702	0.119192	7.90182e-53
0.318702	0.123232	2.3227e-53
0.318702	0.127273	6.5544e-54
0.318702	0.131313	1.77562e-54
0.318702	0.135354	4.61786e-55
0.318702	0.139394	1.15294e-55
0.318702	0.143434	2.76344e-56
0.318702	0.147475	6.3587e-57
0.318702	0.151515	1.40463e-57
0.318702	0.155556	2.97873e-58
0.318702	0.159596	6.06423e-59
0.318702	0.163636	1.18521e-59
0.318702	0.167677	2.22378e-60
0.318702	0.171717	4.00556e-61
0.318702	0.175758	6.92643e-62
0.318702	0.179798	1.14982e-62
0.318702	0.183838	1.83244e-63
0.318702	0.187879	2.80351e-64
0.318702	0.191919	4.11767e-65
0.318702	0.19596	5.80598e-66
0.318702	0.2	7.85914e-67
0.318803	-0.2	3.2825e-66
0.318803	-0.19596	2.42496e-65
0.318803	-0.191919	1.71981e-64
0.318803	-0.187879	1.17093e-63
0.318803	-0.183838	7.65349e-63
0.318803	-0.179798	4.80244e-62
0.318803	-0.175758	2.89294e-61
0.318803	-0.171717	1.67299e-60
0.318803	-0.167677	9.28799e-60
0.318803	-0.163636	4.95024e-59
0.318803	-0.159596	2.53283e-58
0.318803	-0.155556	1.24412e-57
0.318803	-0.151515	5.86668e-57
0.318803	-0.147475	2.65582e-56
0.318803	-0.143434	1.1542e-55
0.318803	-0.139394	4.81546e-55
0.318803	-0.135354	1.92873e-54
0.318803	-0.131313	7.41616e-54
0.318803	-0.127273	2.73756e-53
0.318803	-0.123232	9.70113e-53
0.318803	-0.119192	3.30033e-52
0.318803	-0.115152	1.07787e-51
0.318803	-0.111111	3.37951e-51
0.318803	-0.107071	1.01722e-50
0.318803	-0.10303	2.93936e-50
0.318803	-0.0989899	8.15388e-50
0.318803	-0.0949495	2.17146e-49
0.318803	-0.0909091	5.55157e-49
0.318803	-0.0868687	1.36256e-48
0.318803	-0.0828283	3.21047e-48
0.318803	-0.0787879	7.26205e-48
0.318803	-0.0747475	1.57697e-47
0.318803	-0.0707071	3.2875e-47
0.318803	-0.0666667	6.57933e-47
0.318803	-0.0626263	1.26408e-46
0.318803	-0.0585859	2.33153e-46
0.318803	-0.0545455	4.12842e-46
0.318803	-0.0505051	7.01783e-46
0.318803	-0.0464646	1.14524e-45
0.318803	-0.0424242	1.79418e-45
0.318803	-0.0383838	2.69843e-45
0.318803	-0.0343434	3.89611e-45
0.318803	-0.030303	5.40042e-45
0.318803	-0.0262626	7.1862e-45
0.318803	-0.0222222	9.18007e-45
0.318803	-0.0181818	1.12582e-44
0.318803	-0.0141414	1.32546e-44
0.318803	-0.010101	1.4981e-44
0.318803	-0.00606061	1.62551e-44
0.318803	-0.0020202	1.69322e-44
0.318803	0.0020202	1.69322e-44
0.318803	0.00606061	1.62551e-44
0.318803	0.010101	1.4981e-44
0.318803	0.0141414	1.32546e-44
0.318803	0.0181818	1.12582e-44
0.318803	0.0222222	9.18007e-45
0.318803	0.0262626	7.1862e-45
0.318803	0.030303	5.40042e-45
0.318803	0.0343434	3.89611e-45
0.318803	0.0383838	2.69843e-45
0.318803	0.0424242	1.79418e-45
0.318803	0.0464646	1.14524e-45
0.318803	0.0505051	7.01783e-46
0.318803	0.0545455	4.12842e-46
0.318803	0.0585859	2.33153e-46
0.318803	0.0626263	1.26408e-46
0.318803	0.0666667	6.57933e-47
0.318803	0.0707071	3.2875e-47
0.318803	0.0747475	1.57697e-47
0.318803	0.0787879	7.26205e-48
0.318803	0.0828283	3.21047e-48
0.318803	0.0868687	1.36256e-48
0.318803	0.0909091	5.55157e-49
0.318803	0.0949495	2.17146e-49
0.318803	0.0989899	8.15388e-50
0.318803	0.10303	2.93936e-50
0.318803	0.107071	1.01722e-50
0.318803	0.111111	3.37951e-51
0.318803	0.115152	1.07787e-51
0.318803	0.119192	3.30033e-52
0.318803	0.123232	9.70113e-53
0.318803	0.127273	2.73756e-53
0.318803	0.131313	7.41616e-54
0.318803	0.135354	1.92873e-54
0.318803	0.139394	4.81546e-55
0.318803	0.143434	1.1542e-55
0.318803	0.147475	2.65582e-56
0.318803	0.151515	5.86668e-57
0.318803	0.155556	1.24412e-57
0.318803	0.159596	2.53283e-58
0.318803	0.163636	4.95024e-59
0.318803	0.167677	9.28799e-60
0.318803	0.171717	1.67299e-60
0.318803	0.175758	2.89294e-61
0.318803	0.179798	4.80244e-62
0.318803	0.183838	7.65349e-63
0.318803	0.187879	1.17093e-63
0.318803	0.191919	1.71981e-64
0.318803	0.19596	2.42496e-65
0.318803	0.2	3.2825e-66
0.318903	-0.2	1.35726e-65
0.318903	-0.19596	1.00268e-64
0.318903	-0.191919	7.11114e-64
0.318903	-0.187879	4.84162e-63
0.318903	-0.183838	3.16459e-62
0.318903	-0.179798	1.98573e-61
0.318903	-0.175758	1.19618e-60
0.318903	-0.171717	6.91753e-60
0.318903	-0.167677	3.84043e-59
0.318903	-0.163636	2.04684e-58
0.318903	-0.159596	1.04728e-57
0.318903	-0.155556	5.14422e-57
0.318903	-0.151515	2.42577e-56
0.318903	-0.147475	1.09814e-55
0.318903	-0.143434	4.77242e-55
0.318903	-0.139394	1.99111e-54
0.318903	-0.135354	7.97497e-54
0.318903	-0.131313	3.06646e-53
0.318903	-0.127273	1.13193e-52
0.318903	-0.123232	4.01126e-52
0.318903	-0.119192	1.36463e-51
0.318903	-0.115152	4.45683e-51
0.318903	-0.111111	1.39737e-50
0.318903	-0.107071	4.20604e-50
0.318903	-0.10303	1.21537e-49
0.318903	-0.0989899	3.3715e-49
0.318903	-0.0949495	8.97864e-49
0.318903	-0.0909091	2.29548e-48
0.318903	-0.0868687	5.63395e-48
0.318903	-0.0828283	1.32748e-47
0.318903	-0.0787879	3.00274e-47
0.318903	-0.0747475	6.52053e-47
0.318903	-0.0707071	1.35933e-46
0.318903	-0.0666667	2.72045e-46
0.318903	-0.0626263	5.22675e-46
0.318903	-0.0585859	9.6405e-46
0.318903	-0.0545455	1.70703e-45
0.318903	-0.0505051	2.90176e-45
0.318903	-0.0464646	4.73538e-45
0.318903	-0.0424242	7.41864e-45
0.318903	-0.0383838	1.11576e-44
0.318903	-0.0343434	1.61098e-44
0.318903	-0.030303	2.23298e-44
0.318903	-0.0262626	2.97137e-44
0.318903	-0.0222222	3.79581e-44
0.318903	-0.0181818	4.65507e-44
0.318903	-0.0141414	5.48056e-44
0.318903	-0.010101	6.19438e-44
0.318903	-0.00606061	6.7212e-44
0.318903	-0.0020202	7.00119e-44
0.318903	0.0020202	7.00119e-44
0.318903	0.00606061	6.7212e-44
0.318903	0.010101	6.19438e-44
0.318903	0.0141414	5.48056e-44
0.318903	0.0181818	4.65507e-44
0.318903	0.0222222	3.79581e-44
0.318903	0.0262626	2.97137e-44
0.318903	0.030303	2.23298e-44
0.318903	0.0343434	1.61098e-44
0.318903	0.0383838	1.11576e-44
0.318903	0.0424242	7.41864e-45
0.318903	0.0464646	4.73538e-45
0.318903	0.0505051	2.90176e-45
0.318903	0.0545455	1.70703e-45
0.318903	0.0585859	9.6405e-46
0.318903	0.0626263	5.22675e-46
0.318903	0.0666667	2.72045e-46
0.318903	0.0707071	1.35933e-46
0.318903	0.0747475	6.52053e-47
0.318903	0.0787879	3.00274e-47
0.318903	0.0828283	1.32748e-47
0.318903	0.0868687	5.63395e-48
0.318903	0.0909091	2.29548e-48
0.318903	0.0949495	8.97864e-49
0.318903	0.0989899	3.3715e-49
0.318903	0.10303	1.21537e-49
0.318903	0.107071	4.20604e-50
0.318903	0.111111	1.39737e-50
0.318903	0.115152	4.45683e-51
0.318903	0.119192	1.36463e-51
0.318903	0.123232	4.01126e-52
0.318903	0.127273	1.13193e-52
0.318903	0.131313	3.06646e-53
0.318903	0.135354	7.97497e-54
0.318903	0.139394	1.99111e-54
0.318903	0.143434	4.77242e-55
0.318903	0.147475	1.09814e-55
0.318903	0.151515	2.42577e-56
0.318903	0.155556	5.14422e-57
0.318903	0.159596	1.04728e-57
0.318903	0.163636	2.04684e-58
0.318903	0.167677	3.84043e-59
0.318903	0.171717	6.91753e-60
0.318903	0.175758	1.19618e-60
0.318903	0.179798	1.98573e-61
0.318903	0.183838	3.16459e-62
0.318903	0.187879	4.84162e-63
0.318903	0.191919	7.11114e-64
0.318903	0.19596	1.00268e-64
0.318903	0.2	1.35726e-65
0.319003	-0.2	5.55583e-65
0.319003	-0.19596	4.1044e-64
0.319003	-0.191919	2.91089e-63
0.319003	-0.187879	1.98188e-62
0.319003	-0.183838	1.2954e-61
0.319003	-0.179798	8.12841e-61
0.319003	-0.175758	4.89648e-60
0.319003	-0.171717	2.83163e-59
0.319003	-0.167677	1.57205e-58
0.319003	-0.163636	8.37858e-58
0.319003	-0.159596	4.28697e-57
0.319003	-0.155556	2.10574e-56
0.319003	-0.151515	9.92971e-56
0.319003	-0.147475	4.49514e-55
0.319003	-0.143434	1.95355e-54
0.319003	-0.139394	8.15046e-54
0.319003	-0.135354	3.26449e-53
0.319003	-0.131313	1.25523e-52
0.319003	-0.127273	4.63348e-52
0.319003	-0.123232	1.64198e-51
0.319003	-0.119192	5.58601e-51
0.319003	-0.115152	1.82437e-50
0.319003	-0.111111	5.72002e-50
0.319003	-0.107071	1.72171e-49
0.319003	-0.10303	4.97504e-49
0.319003	-0.0989899	1.38009e-48
0.319003	-0.0949495	3.67533e-48
0.319003	-0.0909091	9.39637e-48
0.319003	-0.0868687	2.30621e-47
0.319003	-0.0828283	5.43392e-47
0.319003	-0.0787879	1.22915e-46
0.319003	-0.0747475	2.66912e-46
0.319003	-0.0707071	5.56429e-46
0.319003	-0.0666667	1.11359e-45
0.319003	-0.0626263	2.13953e-45
0.319003	-0.0585859	3.94626e-45
0.319003	-0.0545455	6.98761e-45
0.319003	-0.0505051	1.18781e-44
0.319003	-0.0464646	1.93839e-44
0.319003	-0.0424242	3.03676e-44
0.319003	-0.0383838	4.56726e-44
0.319003	-0.0343434	6.59441e-44
0.319003	-0.030303	9.14054e-44
0.319003	-0.0262626	1.21631e-43
0.319003	-0.0222222	1.55378e-43
0.319003	-0.0181818	1.90552e-43
0.319003	-0.0141414	2.24342e-43
0.319003	-0.010101	2.53562e-43
0.319003	-0.00606061	2.75127e-43
0.319003	-0.0020202	2.86588e-43
0.319003	0.0020202	2.86588e-43
0.319003	0.00606061	2.75127e-43
0.319003	0.010101	2.53562e-43
0.319003	0.0141414	2.24342e-43
0.319003	0.0181818	1.90552e-43
0.319003	0.0222222	1.55378e-43
0.319003	0.0262626	1.21631e-43
0.319003	0.030303	9.14054e-44
0.319003	0.0343434	6.59441e-44
0.319003	0.0383838	4.56726e-44
0.319003	0.0424242	3.03676e-44
0.319003	0.0464646	1.93839e-44
0.319003	0.0505051	1.18781e-44
0.319003	0.0545455	6.98761e-45
0.319003	0.0585859	3.94626e-45
0.319003	0.0626263	2.13953e-45
0.319003	0.0666667	1.11359e-45
0.319003	0.0707071	5.56429e-46
0.319003	0.0747475	2.66912e-46
0.319003	0.0787879	1.22915e-46
0.319003	0.0828283	5.43392e-47
0.319003	0.0868687	2.30621e-47
0.319003	0.0909091	9.39637e-48
0.319003	0.0949495	3.67533e-48
0.319003	0.0989899	1.38009e-48
0.319003	0.10303	4.97504e-49
0.319003	0.107071	1.72171e-49
0.319003	0.111111	5.72002e-50
0.319003	0.115152	1.82437e-50
0.319003	0.119192	5.58601e-51
0.319003	0.123232	1.64198e-51
0.319003	0.127273	4.63348e-52
0.319003	0.131313	1.25523e-52
0.319003	0.135354	3.26449e-53
0.319003	0.139394	8.15046e-54
0.319003	0.143434	1.95355e-54
0.319003	0.147475	4.49514e-55
0.319003	0.151515	9.92971e-56
0.319003	0.155556	2.10574e-56
0.319003	0.159596	4.28697e-57
0.319003	0.163636	8.37858e-58
0.319003	0.167677	1.57205e-58
0.319003	0.171717	2.83163e-59
0.319003	0.175758	4.89648e-60
0.319003	0.179798	8.12841e-61
0.319003	0.183838	1.2954e-61
0.319003	0.187879	1.98188e-62
0.319003	0.191919	2.91089e-63
0.319003	0.19596	4.1044e-64
0.319003	0.2	5.55583e-65
0.319104	-0.2	2.25145e-64
0.319104	-0.19596	1.66327e-63
0.319104	-0.191919	1.17961e-62
0.319104	-0.187879	8.03139e-62
0.319104	-0.183838	5.24949e-61
0.319104	-0.179798	3.29397e-60
0.319104	-0.175758	1.98426e-59
0.319104	-0.171717	1.1475e-58
0.319104	-0.167677	6.37059e-58
0.319104	-0.163636	3.39535e-57
0.319104	-0.159596	1.73726e-56
0.319104	-0.155556	8.53335e-56
0.319104	-0.151515	4.02393e-55
0.319104	-0.147475	1.82162e-54
0.319104	-0.143434	7.9166e-54
0.319104	-0.139394	3.3029e-53
0.319104	-0.135354	1.32291e-52
0.319104	-0.131313	5.08671e-52
0.319104	-0.127273	1.87768e-51
0.319104	-0.123232	6.65397e-51
0.319104	-0.119192	2.26368e-50
0.319104	-0.115152	7.39309e-50
0.319104	-0.111111	2.31799e-49
0.319104	-0.107071	6.97707e-49
0.319104	-0.10303	2.01609e-48
0.319104	-0.0989899	5.59271e-48
0.319104	-0.0949495	1.4894e-47
0.319104	-0.0909091	3.8078e-47
0.319104	-0.0868687	9.34572e-47
0.319104	-0.0828283	2.20205e-46
0.319104	-0.0787879	4.98101e-46
0.319104	-0.0747475	1.08164e-45
0.319104	-0.0707071	2.25488e-45
0.319104	-0.0666667	4.51274e-45
0.319104	-0.0626263	8.67026e-45
0.319104	-0.0585859	1.59919e-44
0.319104	-0.0545455	2.83167e-44
0.319104	-0.0505051	4.8135e-44
0.319104	-0.0464646	7.85516e-44
0.319104	-0.0424242	1.23062e-43
0.319104	-0.0383838	1.85084e-43
0.319104	-0.0343434	2.67233e-43
0.319104	-0.030303	3.70413e-43
0.319104	-0.0262626	4.92898e-43
0.319104	-0.0222222	6.29657e-43
0.319104	-0.0181818	7.72194e-43
0.319104	-0.0141414	9.09127e-43
0.319104	-0.010101	1.02754e-42
0.319104	-0.00606061	1.11493e-42
0.319104	-0.0020202	1.16137e-42
0.319104	0.0020202	1.16137e-42
0.319104	0.00606061	1.11493e-42
0.319104	0.010101	1.02754e-42
0.319104	0.0141414	9.09127e-43
0.319104	0.0181818	7.72194e-43
0.319104	0.0222222	6.29657e-43
0.319104	0.0262626	4.92898e-43
0.319104	0.030303	3.70413e-43
0.319104	0.0343434	2.67233e-43
0.319104	0.0383838	1.85084e-43
0.319104	0.0424242	1.23062e-43
0.319104	0.0464646	7.85516e-44
0.319104	0.0505051	4.8135e-44
0.319104	0.0545455	2.83167e-44
0.319104	0.0585859	1.59919e-44
0.319104	0.0626263	8.67026e-45
0.319104	0.0666667	4.51274e-45
0.319104	0.0707071	2.25488e-45
0.319104	0.0747475	1.08164e-45
0.319104	0.0787879	4.98101e-46
0.319104	0.0828283	2.20205e-46
0.319104	0.0868687	9.34572e-47
0.319104	0.0909091	3.8078e-47
0.319104	0.0949495	1.4894e-47
0.319104	0.0989899	5.59271e-48
0.319104	0.10303	2.01609e-48
0.319104	0.107071	6.97707e-49
0.319104	0.111111	2.31799e-49
0.319104	0.115152	7.39309e-50
0.319104	0.119192	2.26368e-50
0.319104	0.123232	6.65397e-51
0.319104	0.127273	1.87768e-51
0.319104	0.131313	5.08671e-52
0.319104	0.135354	1.32291e-52
0.319104	0.139394	3.3029e-53
0.319104	0.143434	7.9166e-54
0.319104	0.147475	1.82162e-54
0.319104	0.151515	4.02393e-55
0.319104	0.155556	8.53335e-56
0.319104	0.159596	1.73726e-56
0.319104	0.163636	3.39535e-57
0.319104	0.167677	6.37059e-58
0.319104	0.171717	1.1475e-58
0.319104	0.175758	1.98426e-59
0.319104	0.179798	3.29397e-60
0.319104	0.183838	5.24949e-61
0.319104	0.187879	8.03139e-62
0.319104	0.191919	1.17961e-62
0.319104	0.19596	1.66327e-63
0.319104	0.2	2.25145e-64
0.319204	-0.2	9.03244e-64
0.319204	-0.19596	6.67276e-63
0.319204	-0.191919	4.7324e-62
0.319204	-0.187879	3.22205e-61
0.319204	-0.183838	2.10601e-60
0.319204	-0.179798	1.32148e-59
0.319204	-0.175758	7.96049e-59
0.319204	-0.171717	4.60355e-58
0.319204	-0.167677	2.55577e-57
0.319204	-0.163636	1.36215e-56
0.319204	-0.159596	6.96957e-56
0.319204	-0.155556	3.42343e-55
0.319204	-0.151515	1.61433e-54
0.319204	-0.147475	7.308e-54
0.319204	-0.143434	3.176e-53
0.319204	-0.139394	1.32507e-52
0.319204	-0.135354	5.30727e-52
0.319204	-0.131313	2.0407e-51
0.319204	-0.127273	7.53292e-51
0.319204	-0.123232	2.66946e-50
0.319204	-0.119192	9.0815e-50
0.319204	-0.115152	2.96598e-49
0.319204	-0.111111	9.29938e-49
0.319204	-0.107071	2.79908e-48
0.319204	-0.10303	8.08821e-48
0.319204	-0.0989899	2.2437e-47
0.319204	-0.0949495	5.9752e-47
0.319204	-0.0909091	1.52762e-46
0.319204	-0.0868687	3.74934e-46
0.319204	-0.0828283	8.83424e-46
0.319204	-0.0787879	1.99829e-45
0.319204	-0.0747475	4.33935e-45
0.319204	-0.0707071	9.04619e-45
0.319204	-0.0666667	1.81043e-44
0.319204	-0.0626263	3.47836e-44
0.319204	-0.0585859	6.41566e-44
0.319204	-0.0545455	1.13602e-43
0.319204	-0.0505051	1.93109e-43
0.319204	-0.0464646	3.15135e-43
0.319204	-0.0424242	4.93704e-43
0.319204	-0.0383838	7.42525e-43
0.319204	-0.0343434	1.07209e-42
0.319204	-0.030303	1.48603e-42
0.319204	-0.0262626	1.97742e-42
0.319204	-0.0222222	2.52607e-42
0.319204	-0.0181818	3.09791e-42
0.319204	-0.0141414	3.64726e-42
0.319204	-0.010101	4.1223e-42
0.319204	-0.00606061	4.4729e-42
0.319204	-0.0020202	4.65922e-42
0.319204	0.0020202	4.65922e-42
0.319204	0.00606061	4.4729e-42
0.319204	0.010101	4.1223e-42
0.319204	0.0141414	3.64726e-42
0.319204	0.0181818	3.09791e-42
0.319204	0.0222222	2.52607e-42
0.319204	0.0262626	1.97742e-42
0.319204	0.030303	1.48603e-42
0.319204	0.0343434	1.07209e-42
0.319204	0.0383838	7.42525e-43
0.319204	0.0424242	4.93704e-43
0.319204	0.0464646	3.15135e-43
0.319204	0.0505051	1.93109e-43
0.319204	0.0545455	1.13602e-43
0.319204	0.0585859	6.41566e-44
0.319204	0.0626263	3.47836e-44
0.319204	0.0666667	1.81043e-44
0.319204	0.0707071	9.04619e-45
0.319204	0.0747475	4.33935e-45
0.319204	0.0787879	1.99829e-45
0.319204	0.0828283	8.83424e-46
0.319204	0.0868687	3.74934e-46
0.319204	0.0909091	1.52762e-46
0.319204	0.0949495	5.9752e-47
0.319204	0.0989899	2.2437e-47
0.319204	0.10303	8.08821e-48
0.319204	0.107071	2.79908e-48
0.319204	0.111111	9.29938e-49
0.319204	0.115152	2.96598e-49
0.319204	0.119192	9.0815e-50
0.319204	0.123232	2.66946e-50
0.319204	0.127273	7.53292e-51
0.319204	0.131313	2.0407e-51
0.319204	0.135354	5.30727e-52
0.319204	0.139394	1.32507e-52
0.319204	0.143434	3.176e-53
0.319204	0.147475	7.308e-54
0.319204	0.151515	1.61433e-54
0.319204	0.155556	3.42343e-55
0.319204	0.159596	6.96957e-56
0.319204	0.163636	1.36215e-56
0.319204	0.167677	2.55577e-57
0.319204	0.171717	4.60355e-58
0.319204	0.175758	7.96049e-59
0.319204	0.179798	1.32148e-59
0.319204	0.183838	2.10601e-60
0.319204	0.187879	3.22205e-61
0.319204	0.191919	4.7324e-62
0.319204	0.19596	6.67276e-63
0.319204	0.2	9.03244e-64
0.319304	-0.2	3.58736e-63
0.319304	-0.19596	2.65018e-62
0.319304	-0.191919	1.87954e-61
0.319304	-0.187879	1.27968e-60
0.319304	-0.183838	8.3643e-60
0.319304	-0.179798	5.24846e-59
0.319304	-0.175758	3.16162e-58
0.319304	-0.171717	1.82837e-57
0.319304	-0.167677	1.01506e-56
0.319304	-0.163636	5.40999e-56
0.319304	-0.159596	2.76806e-55
0.319304	-0.155556	1.35966e-54
0.319304	-0.151515	6.41154e-54
0.319304	-0.147475	2.90248e-53
0.319304	-0.143434	1.26139e-52
0.319304	-0.139394	5.26269e-52
0.319304	-0.135354	2.10786e-51
0.319304	-0.131313	8.10493e-51
0.319304	-0.127273	2.9918e-50
0.319304	-0.123232	1.06021e-49
0.319304	-0.119192	3.60684e-49
0.319304	-0.115152	1.17798e-48
0.319304	-0.111111	3.69338e-48
0.319304	-0.107071	1.11169e-47
0.319304	-0.10303	3.21234e-47
0.319304	-0.0989899	8.91117e-47
0.319304	-0.0949495	2.37313e-46
0.319304	-0.0909091	6.06717e-46
0.319304	-0.0868687	1.4891e-45
0.319304	-0.0828283	3.50864e-45
0.319304	-0.0787879	7.9365e-45
0.319304	-0.0747475	1.72343e-44
0.319304	-0.0707071	3.59282e-44
0.319304	-0.0666667	7.19038e-44
0.319304	-0.0626263	1.38148e-43
0.319304	-0.0585859	2.54807e-43
0.319304	-0.0545455	4.51185e-43
0.319304	-0.0505051	7.6696e-43
0.319304	-0.0464646	1.2516e-42
0.319304	-0.0424242	1.96081e-42
0.319304	-0.0383838	2.94904e-42
0.319304	-0.0343434	4.25796e-42
0.319304	-0.030303	5.90198e-42
0.319304	-0.0262626	7.85361e-42
0.319304	-0.0222222	1.00327e-41
0.319304	-0.0181818	1.23038e-41
0.319304	-0.0141414	1.44856e-41
0.319304	-0.010101	1.63723e-41
0.319304	-0.00606061	1.77647e-41
0.319304	-0.0020202	1.85048e-41
0.319304	0.0020202	1.85048e-41
0.319304	0.00606061	1.77647e-41
0.319304	0.010101	1.63723e-41
0.319304	0.0141414	1.44856e-41
0.319304	0.0181818	1.23038e-41
0.319304	0.0222222	1.00327e-41
0.319304	0.0262626	7.85361e-42
0.319304	0.030303	5.90198e-42
0.319304	0.0343434	4.25796e-42
0.319304	0.0383838	2.94904e-42
0.319304	0.0424242	1.96081e-42
0.319304	0.0464646	1.2516e-42
0.319304	0.0505051	7.6696e-43
0.319304	0.0545455	4.51185e-43
0.319304	0.0585859	2.54807e-43
0.319304	0.0626263	1.38148e-43
0.319304	0.0666667	7.19038e-44
0.319304	0.0707071	3.59282e-44
0.319304	0.0747475	1.72343e-44
0.319304	0.0787879	7.9365e-45
0.319304	0.0828283	3.50864e-45
0.319304	0.0868687	1.4891e-45
0.319304	0.0909091	6.06717e-46
0.319304	0.0949495	2.37313e-46
0.319304	0.0989899	8.91117e-47
0.319304	0.10303	3.21234e-47
0.319304	0.107071	1.11169e-47
0.319304	0.111111	3.69338e-48
0.319304	0.115152	1.17798e-48
0.319304	0.119192	3.60684e-49
0.319304	0.123232	1.06021e-49
0.319304	0.127273	2.9918e-50
0.319304	0.131313	8.10493e-51
0.319304	0.135354	2.10786e-51
0.319304	0.139394	5.26269e-52
0.319304	0.143434	1.26139e-52
0.319304	0.147475	2.90248e-53
0.319304	0.151515	6.41154e-54
0.319304	0.155556	1.35966e-54
0.319304	0.159596	2.76806e-55
0.319304	0.163636	5.40999e-56
0.319304	0.167677	1.01506e-56
0.319304	0.171717	1.82837e-57
0.319304	0.175758	3.16162e-58
0.319304	0.179798	5.24846e-59
0.319304	0.183838	8.3643e-60
0.319304	0.187879	1.27968e-60
0.319304	0.191919	1.87954e-61
0.319304	0.19596	2.65018e-62
0.319304	0.2	3.58736e-63
0.319405	-0.2	1.4105e-62
0.319405	-0.19596	1.04201e-61
0.319405	-0.191919	7.39008e-61
0.319405	-0.187879	5.03153e-60
0.319405	-0.183838	3.28872e-59
0.319405	-0.179798	2.06362e-58
0.319405	-0.175758	1.2431e-57
0.319405	-0.171717	7.18887e-57
0.319405	-0.167677	3.99107e-56
0.319405	-0.163636	2.12713e-55
0.319405	-0.159596	1.08836e-54
0.319405	-0.155556	5.346e-54
0.319405	-0.151515	2.52093e-53
0.319405	-0.147475	1.14121e-52
0.319405	-0.143434	4.95962e-52
0.319405	-0.139394	2.06922e-51
0.319405	-0.135354	8.28779e-51
0.319405	-0.131313	3.18674e-50
0.319405	-0.127273	1.17633e-49
0.319405	-0.123232	4.1686e-49
0.319405	-0.119192	1.41816e-48
0.319405	-0.115152	4.63165e-48
0.319405	-0.111111	1.45218e-47
0.319405	-0.107071	4.37102e-47
0.319405	-0.10303	1.26305e-46
0.319405	-0.0989899	3.50374e-46
0.319405	-0.0949495	9.33083e-46
0.319405	-0.0909091	2.38552e-45
0.319405	-0.0868687	5.85494e-45
0.319405	-0.0828283	1.37955e-44
0.319405	-0.0787879	3.12052e-44
0.319405	-0.0747475	6.7763e-44
0.319405	-0.0707071	1.41265e-43
0.319405	-0.0666667	2.82716e-43
0.319405	-0.0626263	5.43178e-43
0.319405	-0.0585859	1.00187e-42
0.319405	-0.0545455	1.77399e-42
0.319405	-0.0505051	3.01558e-42
0.319405	-0.0464646	4.92113e-42
0.319405	-0.0424242	7.70964e-42
0.319405	-0.0383838	1.15952e-41
0.319405	-0.0343434	1.67417e-41
0.319405	-0.030303	2.32057e-41
0.319405	-0.0262626	3.08793e-41
0.319405	-0.0222222	3.9447e-41
0.319405	-0.0181818	4.83767e-41
0.319405	-0.0141414	5.69553e-41
0.319405	-0.010101	6.43736e-41
0.319405	-0.00606061	6.98485e-41
0.319405	-0.0020202	7.27581e-41
0.319405	0.0020202	7.27581e-41
0.319405	0.00606061	6.98485e-41
0.319405	0.010101	6.43736e-41
0.319405	0.0141414	5.69553e-41
0.319405	0.0181818	4.83767e-41
0.319405	0.0222222	3.9447e-41
0.319405	0.0262626	3.08793e-41
0.319405	0.030303	2.32057e-41
0.319405	0.0343434	1.67417e-41
0.319405	0.0383838	1.15952e-41
0.319405	0.0424242	7.70964e-42
0.319405	0.0464646	4.92113e-42
0.319405	0.0505051	3.01558e-42
0.319405	0.0545455	1.77399e-42
0.319405	0.0585859	1.00187e-42
0.319405	0.0626263	5.43178e-43
0.319405	0.0666667	2.82716e-43
0.319405	0.0707071	1.41265e-43
0.319405	0.0747475	6.7763e-44
0.319405	0.0787879	3.12052e-44
0.319405	0.0828283	1.37955e-44
0.319405	0.0868687	5.85494e-45
0.319405	0.0909091	2.38552e-45
0.319405	0.0949495	9.33083e-46
0.319405	0.0989899	3.50374e-46
0.319405	0.10303	1.26305e-46
0.319405	0.107071	4.37102e-47
0.319405	0.111111	1.45218e-47
0.319405	0.115152	4.63165e-48
0.319405	0.119192	1.41816e-48
