0.319055	0.0459596	-0.0113094
0.319055	0.0469697	-0.0126633
0.319055	0.0479798	-0.0140933
0.319055	0.0489899	-0.0155999
0.319055	0.05	-0.0171834
0.319206	-0.05	-0.0235313
0.319206	-0.0489899	-0.0207334
0.319206	-0.0479798	-0.0180933
0.319206	-0.0469697	-0.015608
0.319206	-0.0459596	-0.0132737
0.319206	-0.0449495	-0.0110869
0.319206	-0.0439394	-0.0090437
0.319206	-0.0429293	-0.00713999
0.319206	-0.0419192	-0.00537159
0.319206	-0.0409091	-0.00373417
0.319206	-0.039899	-0.00222328
0.319206	-0.0388889	-0.000834378
0.319206	-0.0378788	0.000437165
0.319206	-0.0368687	0.00159604
0.319206	-0.0358586	0.00264699
0.319206	-0.0348485	0.0035948
0.319206	-0.0338384	0.00444427
0.319206	-0.0328283	0.00520022
0.319206	-0.0318182	0.00586746
0.319206	-0.0308081	0.00645078
0.319206	-0.029798	0.00695495
0.319206	-0.0287879	0.00738471
0.319206	-0.0277778	0.00774474
0.319206	-0.0267677	0.00803964
0.319206	-0.0257576	0.00827397
0.319206	-0.0247475	0.0084522
0.319206	-0.0237374	0.00857871
0.319206	-0.0227273	0.00865778
0.319206	-0.0217172	0.00869357
0.319206	-0.0207071	0.00869015
0.319206	-0.019697	0.00865146
0.319206	-0.0186869	0.00858131
0.319206	-0.0176768	0.00848336
0.319206	-0.0166667	0.00836115
0.319206	-0.0156566	0.00821807
0.319206	-0.0146465	0.00805734
0.319206	-0.0136364	0.00788204
0.319206	-0.0126263	0.00769507
0.319206	-0.0116162	0.0074992
0.319206	-0.0106061	0.00729698
0.319206	-0.00959596	0.00709083
0.319206	-0.00858586	0.00688297
0.319206	-0.00757576	0.00667544
0.319206	-0.00656566	0.00647011
0.319206	-0.00555556	0.00626868
0.319206	-0.00454545	0.00607263
0.319206	-0.00353535	0.00588328
0.319206	-0.00252525	0.00570177
0.319206	-0.00151515	0.00552902
0.319206	-0.000505051	0.00536582
0.319206	0.000505051	0.00521271
0.319206	0.00151515	0.0050701
0.319206	0.00252525	0.00493819
0.319206	0.00353535	0.004817
0.319206	0.00454545	0.00470637
0.319206	0.00555556	0.00460597
0.319206	0.00656566	0.00451529
0.319206	0.00757576	0.00443365
0.319206	0.00858586	0.00436021
0.319206	0.00959596	0.00429394
0.319206	0.0106061	0.00423368
0.319206	0.0116162	0.00417809
0.319206	0.0126263	0.0041257
0.319206	0.0136364	0.00407488
0.319206	0.0146465	0.00402386
0.319206	0.0156566	0.00397074
0.319206	0.0166667	0.0039135
0.319206	0.0176768	0.00384998
0.319206	0.0186869	0.00377792
0.319206	0.019697	0.00369495
0.319206	0.0207071	0.0035986
0.319206	0.0217172	0.00348632
0.319206	0.0227273	0.00335545
0.319206	0.0237374	0.00320329
0.319206	0.0247475	0.00302705
0.319206	0.0257576	0.00282391
0.319206	0.0267677	0.00259098
0.319206	0.0277778	0.00232536
0.319206	0.0287879	0.00202412
0.319206	0.029798	0.00168431
0.319206	0.0308081	0.00130299
0.319206	0.0318182	0.000877223
0.319206	0.0328283	0.000404114
0.319206	0.0338384	-0.000119206
0.319206	0.0348485	-0.000695552
0.319206	0.0358586	-0.00132767
0.319206	0.0368687	-0.00201824
0.319206	0.0378788	-0.00276983
0.319206	0.0388889	-0.00358491
0.319206	0.039899	-0.00446582
0.319206	0.0409091	-0.00541476
0.319206	0.0419192	-0.00643378
0.319206	0.0429293	-0.00752474
0.319206	0.0439394	-0.00868933
0.319206	0.0449495	-0.00992902
0.319206	0.0459596	-0.011245
0.319206	0.0469697	-0.0126384
0.319206	0.0479798	-0.0141099
0.319206	0.0489899	-0.0156599
0.319206	0.05	-0.0172885
0.319357	-0.05	-0.022497
0.319357	-0.0489899	-0.0198382
0.319357	-0.0479798	-0.0173304
0.319357	-0.0469697	-0.0149707
0.319357	-0.0459596	-0.0127556
0.319357	-0.0449495	-0.0106815
0.319357	-0.0439394	-0.00874467
0.319357	-0.0429293	-0.00694121
0.319357	-0.0419192	-0.00526702
0.319357	-0.0409091	-0.00371791
0.319357	-0.039899	-0.00228956
0.319357	-0.0388889	-0.000977558
0.319357	-0.0378788	0.00022258
0.319357	-0.0368687	0.00131541
0.319357	-0.0358586	0.00230553
0.319357	-0.0348485	0.00319759
0.319357	-0.0338384	0.00399624
0.319357	-0.0328283	0.00470616
0.319357	-0.0318182	0.00533202
0.319357	-0.0308081	0.00587845
0.319357	-0.029798	0.00635008
0.319357	-0.0287879	0.0067515
0.319357	-0.0277778	0.00708723
0.319357	-0.0267677	0.00736175
0.319357	-0.0257576	0.00757946
0.319357	-0.0247475	0.00774466
0.319357	-0.0237374	0.0078616
0.319357	-0.0227273	0.0079344
0.319357	-0.0217172	0.00796709
0.319357	-0.0207071	0.00796357
0.319357	-0.019697	0.00792765
0.319357	-0.0186869	0.00786297
0.319357	-0.0176768	0.00777308
0.319357	-0.0166667	0.00766134
0.319357	-0.0156566	0.00753101
0.319357	-0.0146465	0.00738517
0.319357	-0.0136364	0.00722675
0.319357	-0.0126263	0.00705852
0.319357	-0.0116162	0.0068831
0.319357	-0.0106061	0.00670291
0.319357	-0.00959596	0.00652023
0.319357	-0.00858586	0.00633715
0.319357	-0.00757576	0.00615559
0.319357	-0.00656566	0.00597727
0.319357	-0.00555556	0.00580376
0.319357	-0.00454545	0.00563644
0.319357	-0.00353535	0.00547649
0.319357	-0.00252525	0.00532492
0.319357	-0.00151515	0.00518256
0.319357	-0.000505051	0.00505005
0.319357	0.000505051	0.00492785
0.319357	0.00151515	0.00481624
0.319357	0.00252525	0.00471532
0.319357	0.00353535	0.004625
0.319357	0.00454545	0.00454502
0.319357	0.00555556	0.00447496
0.319357	0.00656566	0.00441421
0.319357	0.00757576	0.004362
0.319357	0.00858586	0.00431739
0.319357	0.00959596	0.00427928
0.319357	0.0106061	0.00424641
0.319357	0.0116162	0.00421738
0.319357	0.0126263	0.00419063
0.319357	0.0136364	0.00416446
0.319357	0.0146465	0.00413704
0.319357	0.0156566	0.00410641
0.319357	0.0166667	0.00407046
0.319357	0.0176768	0.004027
0.319357	0.0186869	0.00397371
0.319357	0.019697	0.00390816
0.319357	0.0207071	0.00382785
0.319357	0.0217172	0.00373016
0.319357	0.0227273	0.00361242
0.319357	0.0237374	0.00347187
0.319357	0.0247475	0.00330571
0.319357	0.0257576	0.00311107
0.319357	0.0267677	0.00288505
0.319357	0.0277778	0.00262473
0.319357	0.0287879	0.00232715
0.319357	0.029798	0.00198935
0.319357	0.0308081	0.00160839
0.319357	0.0318182	0.00118133
0.319357	0.0328283	0.000705252
0.319357	0.0338384	0.000177304
0.319357	0.0348485	-0.000405328
0.319357	0.0358586	-0.00104539
0.319357	0.0368687	-0.00174553
0.319357	0.0378788	-0.00250831
0.319357	0.0388889	-0.00333619
0.319357	0.039899	-0.00423147
0.319357	0.0409091	-0.00519634
0.319357	0.0419192	-0.00623281
0.319357	0.0429293	-0.00734272
0.319357	0.0439394	-0.00852772
0.319357	0.0449495	-0.00978922
0.319357	0.0459596	-0.0111284
0.319357	0.0469697	-0.0125463
0.319357	0.0479798	-0.0140436
0.319357	0.0489899	-0.0156206
0.319357	0.05	-0.0172775
0.319508	-0.05	-0.0215556
0.319508	-0.0489899	-0.0190193
0.319508	-0.0479798	-0.0166283
0.319508	-0.0469697	-0.0143795
0.319508	-0.0459596	-0.0122697
0.319508	-0.0449495	-0.0102954
0.319508	-0.0439394	-0.00845294
0.319508	-0.0429293	-0.00673849
0.319508	-0.0419192	-0.00514811
0.319508	-0.0409091	-0.00367769
0.319508	-0.039899	-0.00232306
0.319508	-0.0388889	-0.00107992
0.319508	-0.0378788	5.60968e-05
0.319508	-0.0368687	0.00108943
0.319508	-0.0358586	0.00202455
0.319508	-0.0348485	0.00286598
0.319508	-0.0338384	0.00361825
0.319508	-0.0328283	0.00428591
0.319508	-0.0318182	0.00487349
0.319508	-0.0308081	0.00538553
0.319508	-0.029798	0.0058265
0.319508	-0.0287879	0.00620087
0.319508	-0.0277778	0.00651304
0.319508	-0.0267677	0.00676734
0.319508	-0.0257576	0.00696805
0.319508	-0.0247475	0.00711937
0.319508	-0.0237374	0.00722538
0.319508	-0.0227273	0.0072901
0.319508	-0.0217172	0.00731741
0.319508	-0.0207071	0.00731112
0.319508	-0.019697	0.00727487
0.319508	-0.0186869	0.0072122
0.319508	-0.0176768	0.00712652
0.319508	-0.0166667	0.0070211
0.319508	-0.0156566	0.00689904
0.319508	-0.0146465	0.00676331
0.319508	-0.0136364	0.00661673
0.319508	-0.0126263	0.00646196
0.319508	-0.0116162	0.00630147
0.319508	-0.0106061	0.0061376
0.319508	-0.00959596	0.00597249
0.319508	-0.00858586	0.00580814
0.319508	-0.00757576	0.00564634
0.319508	-0.00656566	0.00548873
0.319508	-0.00555556	0.00533675
0.319508	-0.00454545	0.00519168
0.319508	-0.00353535	0.00505461
0.319508	-0.00252525	0.00492645
0.319508	-0.00151515	0.00480793
0.319508	-0.000505051	0.00469959
0.319508	0.000505051	0.00460181
0.319508	0.00151515	0.00451478
0.319508	0.00252525	0.0044385
0.319508	0.00353535	0.00437282
0.319508	0.00454545	0.00431739
0.319508	0.00555556	0.00427171
0.319508	0.00656566	0.00423508
0.319508	0.00757576	0.00420669
0.319508	0.00858586	0.0041855
0.319508	0.00959596	0.00417037
0.319508	0.0106061	0.00415997
0.319508	0.0116162	0.00415284
0.319508	0.0126263	0.00414736
0.319508	0.0136364	0.00414178
0.319508	0.0146465	0.00413421
0.319508	0.0156566	0.00412265
0.319508	0.0166667	0.00410496
0.319508	0.0176768	0.0040789
0.319508	0.0186869	0.0040421
0.319508	0.019697	0.00399212
0.319508	0.0207071	0.0039264
0.319508	0.0217172	0.00384233
0.319508	0.0227273	0.00373718
0.319508	0.0237374	0.0036082
0.319508	0.0247475	0.00345255
0.319508	0.0257576	0.00326736
0.319508	0.0267677	0.00304973
0.319508	0.0277778	0.0027967
0.319508	0.0287879	0.00250533
0.319508	0.029798	0.00217266
0.319508	0.0308081	0.00179574
0.319508	0.0318182	0.00137164
0.319508	0.0328283	0.000897464
0.319508	0.0338384	0.000370361
0.319508	0.0348485	-0.000212466
0.319508	0.0358586	-0.000853738
0.319508	0.0368687	-0.00155609
0.319508	0.0378788	-0.00232206
0.319508	0.0388889	-0.00315407
0.319508	0.039899	-0.0040544
0.319508	0.0409091	-0.00502519
0.319508	0.0419192	-0.00606843
0.319508	0.0429293	-0.00718591
0.319508	0.0439394	-0.00837924
0.319508	0.0449495	-0.00964979
0.319508	0.0459596	-0.0109987
0.319508	0.0469697	-0.012427
0.319508	0.0479798	-0.0139351
0.319508	0.0489899	-0.0155235
0.319508	0.05	-0.0171922
0.319658	-0.05	-0.0206836
0.319658	-0.0489899	-0.0182531
0.319658	-0.0479798	-0.0159628
0.319658	-0.0469697	-0.01381
0.319658	-0.0459596	-0.0117914
0.319658	-0.0449495	-0.00990364
0.319658	-0.0439394	-0.00814314
0.319658	-0.0429293	-0.00650619
0.319658	-0.0419192	-0.00498893
0.319658	-0.0409091	-0.00358738
0.319658	-0.039899	-0.00229744
0.319658	-0.0388889	-0.00111492
0.319658	-0.0378788	-3.55552e-05
0.319658	-0.0368687	0.000944979
0.319658	-0.0358586	0.00183106
0.319658	-0.0348485	0.00262709
0.319658	-0.0338384	0.00333751
0.319658	-0.0328283	0.00396675
0.319658	-0.0318182	0.00451925
0.319658	-0.0308081	0.00499941
0.319658	-0.029798	0.00541162
0.319658	-0.0287879	0.00576022
0.319658	-0.0277778	0.00604952
0.319658	-0.0267677	0.00628374
0.319658	-0.0257576	0.00646704
0.319658	-0.0247475	0.00660351
0.319658	-0.0237374	0.00669714
0.319658	-0.0227273	0.00675183
0.319658	-0.0217172	0.00677138
0.319658	-0.0207071	0.00675944
0.319658	-0.019697	0.0067196
0.319658	-0.0186869	0.00665528
0.319658	-0.0176768	0.00656977
0.319658	-0.0166667	0.00646625
0.319658	-0.0156566	0.00634773
0.319658	-0.0146465	0.00621708
0.319658	-0.0136364	0.00607701
0.319658	-0.0126263	0.00593008
0.319658	-0.0116162	0.00577869
0.319658	-0.0106061	0.00562507
0.319658	-0.00959596	0.00547128
0.319658	-0.00858586	0.00531922
0.319658	-0.00757576	0.0051706
0.319658	-0.00656566	0.00502696
0.319658	-0.00555556	0.00488969
0.319658	-0.00454545	0.00475996
0.319658	-0.00353535	0.0046388
0.319658	-0.00252525	0.00452703
0.319658	-0.00151515	0.00442531
0.319658	-0.000505051	0.00433411
0.319658	0.000505051	0.00425375
0.319658	0.00151515	0.00418433
0.319658	0.00252525	0.00412581
0.319658	0.00353535	0.00407796
0.319658	0.00454545	0.00404039
0.319658	0.00555556	0.00401252
0.319658	0.00656566	0.00399363
0.319658	0.00757576	0.00398282
0.319658	0.00858586	0.00397903
0.319658	0.00959596	0.00398106
0.319658	0.0106061	0.00398755
0.319658	0.0116162	0.00399699
0.319658	0.0126263	0.00400772
0.319658	0.0136364	0.00401797
0.319658	0.0146465	0.00402581
0.319658	0.0156566	0.00402921
0.319658	0.0166667	0.00402602
0.319658	0.0176768	0.00401395
0.319658	0.0186869	0.00399064
0.319658	0.019697	0.00395361
0.319658	0.0207071	0.0039003
0.319658	0.0217172	0.00382809
0.319658	0.0227273	0.00373424
0.319658	0.0237374	0.00361599
0.319658	0.0247475	0.00347051
0.319658	0.0257576	0.00329492
0.319658	0.0267677	0.00308632
0.319658	0.0277778	0.00284178
0.319658	0.0287879	0.00255835
0.319658	0.029798	0.00223309
0.319658	0.0308081	0.00186307
0.319658	0.0318182	0.00144537
0.319658	0.0328283	0.000977118
0.319658	0.0338384	0.000455487
0.319658	0.0348485	-0.000122292
0.319658	0.0358586	-0.000758911
0.319658	0.0368687	-0.00145698
0.319658	0.0378788	-0.00221898
0.319658	0.0388889	-0.00304732
0.319658	0.039899	-0.00394423
0.319658	0.0409091	-0.00491181
0.319658	0.0419192	-0.00595201
0.319658	0.0429293	-0.00706656
0.319658	0.0439394	-0.00825702
0.319658	0.0449495	-0.00952473
0.319658	0.0459596	-0.0108708
0.319658	0.0469697	-0.012296
0.319658	0.0479798	-0.0138011
0.319658	0.0489899	-0.0153861
0.319658	0.05	-0.0170512
0.319809	-0.05	-0.0198832
0.319809	-0.0489899	-0.0175411
0.319809	-0.0479798	-0.0153354
0.319809	-0.0469697	-0.0132631
0.319809	-0.0459596	-0.0113212
0.319809	-0.0449495	-0.0095063
0.319809	-0.0439394	-0.00781499
0.319809	-0.0429293	-0.00624361
0.319809	-0.0419192	-0.00478839
0.319809	-0.0409091	-0.00344541
0.319809	-0.039899	-0.00221068
0.319809	-0.0388889	-0.00108009
0.319809	-0.0378788	-4.94606e-05
0.319809	-0.0368687	0.000885446
0.319809	-0.0358586	0.00172892
0.319809	-0.0348485	0.00248527
0.319809	-0.0338384	0.00315886
0.319809	-0.0328283	0.00375401
0.319809	-0.0318182	0.00427508
0.319809	-0.0308081	0.00472638
0.319809	-0.029798	0.00511222
0.319809	-0.0287879	0.00543685
0.319809	-0.0277778	0.00570447
0.319809	-0.0267677	0.00591923
0.319809	-0.0257576	0.00608521
0.319809	-0.0247475	0.00620639
0.319809	-0.0237374	0.00628668
0.319809	-0.0227273	0.0063299
0.319809	-0.0217172	0.00633976
0.319809	-0.0207071	0.00631983
0.319809	-0.019697	0.00627361
0.319809	-0.0186869	0.00620445
0.319809	-0.0176768	0.00611555
0.319809	-0.0166667	0.00601001
0.319809	-0.0156566	0.00589076
0.319809	-0.0146465	0.00576059
0.319809	-0.0136364	0.00562215
0.319809	-0.0126263	0.00547792
0.319809	-0.0116162	0.00533023
0.319809	-0.0106061	0.00518122
0.319809	-0.00959596	0.00503291
0.319809	-0.00858586	0.00488711
0.319809	-0.00757576	0.00474547
0.319809	-0.00656566	0.00460949
0.319809	-0.00555556	0.00448047
0.319809	-0.00454545	0.00435953
0.319809	-0.00353535	0.00424764
0.319809	-0.00252525	0.00414558
0.319809	-0.00151515	0.00405395
0.319809	-0.000505051	0.00397317
0.319809	0.000505051	0.00390351
0.319809	0.00151515	0.00384502
0.319809	0.00252525	0.00379763
0.319809	0.00353535	0.00376106
0.319809	0.00454545	0.00373488
0.319809	0.00555556	0.00371848
0.319809	0.00656566	0.0037111
0.319809	0.00757576	0.00371182
0.319809	0.00858586	0.00371955
0.319809	0.00959596	0.00373306
0.319809	0.0106061	0.00375096
0.319809	0.0116162	0.00377173
0.319809	0.0126263	0.0037937
0.319809	0.0136364	0.00381506
0.319809	0.0146465	0.0038339
0.319809	0.0156566	0.00384816
0.319809	0.0166667	0.00385567
0.319809	0.0176768	0.00385416
0.319809	0.0186869	0.00384125
0.319809	0.019697	0.00381448
0.319809	0.0207071	0.00377129
0.319809	0.0217172	0.00370904
0.319809	0.0227273	0.00362503
0.319809	0.0237374	0.00351649
0.319809	0.0247475	0.00338061
0.319809	0.0257576	0.00321453
0.319809	0.0267677	0.00301537
0.319809	0.0277778	0.00278021
0.319809	0.0287879	0.00250614
0.319809	0.029798	0.00219023
0.319809	0.0308081	0.00182958
0.319809	0.0318182	0.00142131
0.319809	0.0328283	0.000962579
0.319809	0.0338384	0.000450591
0.319809	0.0348485	-0.000117383
0.319809	0.0358586	-0.000743995
0.319809	0.0368687	-0.00143181
0.319809	0.0378788	-0.00218328
0.319809	0.0388889	-0.00300074
0.319809	0.039899	-0.00388639
0.319809	0.0409091	-0.00484229
0.319809	0.0419192	-0.00587031
0.319809	0.0429293	-0.00697214
0.319809	0.0439394	-0.0081493
0.319809	0.0449495	-0.00940304
0.319809	0.0459596	-0.0107344
0.319809	0.0469697	-0.0121442
0.319809	0.0479798	-0.0136329
0.319809	0.0489899	-0.0152008
0.319809	0.05	-0.0168478
0.31996	-0.05	-0.0191784
0.31996	-0.0489899	-0.0169074
0.31996	-0.0479798	-0.0147696
0.31996	-0.0469697	-0.0127622
0.31996	-0.0459596	-0.0108821
0.31996	-0.0449495	-0.00912613
0.31996	-0.0439394	-0.00749084
0.31996	-0.0429293	-0.00597268
0.31996	-0.0419192	-0.00456793
0.31996	-0.0409091	-0.00327276
0.31996	-0.039899	-0.00208324
0.31996	-0.0388889	-0.000995327
0.31996	-0.0378788	-4.92056e-06
0.31996	-0.0368687	0.000892148
0.31996	-0.0358586	0.00170009
0.31996	-0.0348485	0.00242316
0.31996	-0.0338384	0.00306562
0.31996	-0.0328283	0.00363175
0.31996	-0.0318182	0.00412582
0.31996	-0.0308081	0.00455207
0.31996	-0.029798	0.00491473
0.31996	-0.0287879	0.005218
0.31996	-0.0277778	0.00546599
0.31996	-0.0267677	0.00566279
0.31996	-0.0257576	0.0058124
0.31996	-0.0247475	0.00591875
0.31996	-0.0237374	0.00598567
0.31996	-0.0227273	0.00601692
0.31996	-0.0217172	0.00601612
0.31996	-0.0207071	0.00598682
0.31996	-0.019697	0.00593242
0.31996	-0.0186869	0.00585622
0.31996	-0.0176768	0.00576136
0.31996	-0.0166667	0.00565088
0.31996	-0.0156566	0.00552765
0.31996	-0.0146465	0.00539442
0.31996	-0.0136364	0.00525376
0.31996	-0.0126263	0.0051081
0.31996	-0.0116162	0.00495973
0.31996	-0.0106061	0.00481074
0.31996	-0.00959596	0.00466309
0.31996	-0.00858586	0.00451856
0.31996	-0.00757576	0.00437876
0.31996	-0.00656566	0.00424512
0.31996	-0.00555556	0.00411892
0.31996	-0.00454545	0.00400125
0.31996	-0.00353535	0.00389302
0.31996	-0.00252525	0.00379499
0.31996	-0.00151515	0.00370772
0.31996	-0.000505051	0.00363161
0.31996	0.000505051	0.0035669
0.31996	0.00151515	0.00351362
0.31996	0.00252525	0.00347166
0.31996	0.00353535	0.00344073
0.31996	0.00454545	0.00342038
0.31996	0.00555556	0.00340999
0.31996	0.00656566	0.00340878
0.31996	0.00757576	0.00341582
0.31996	0.00858586	0.00343001
0.31996	0.00959596	0.00345011
0.31996	0.0106061	0.00347473
0.31996	0.0116162	0.00350235
0.31996	0.0126263	0.00353129
0.31996	0.0136364	0.00355976
0.31996	0.0146465	0.00358583
0.31996	0.0156566	0.00360747
0.31996	0.0166667	0.00362251
0.31996	0.0176768	0.00362869
0.31996	0.0186869	0.00362366
0.31996	0.019697	0.00360495
0.31996	0.0207071	0.00357003
0.31996	0.0217172	0.00351629
0.31996	0.0227273	0.00344105
0.31996	0.0237374	0.00334156
0.31996	0.0247475	0.00321504
0.31996	0.0257576	0.00305866
0.31996	0.0267677	0.00286957
0.31996	0.0277778	0.00264489
0.31996	0.0287879	0.00238173
0.31996	0.029798	0.00207722
0.31996	0.0308081	0.00172849
0.31996	0.0318182	0.00133271
0.31996	0.0328283	0.000887071
0.31996	0.0338384	0.000388829
0.31996	0.0348485	-0.000164698
0.31996	0.0358586	-0.000776112
0.31996	0.0368687	-0.00144792
0.31996	0.0378788	-0.00218254
0.31996	0.0388889	-0.00298223
0.31996	0.039899	-0.00384915
0.31996	0.0409091	-0.00478528
0.31996	0.0419192	-0.00579246
0.31996	0.0429293	-0.0068723
0.31996	0.0439394	-0.00802625
0.31996	0.0449495	-0.00925552
0.31996	0.0459596	-0.0105611
0.31996	0.0469697	-0.0119437
0.31996	0.0479798	-0.0134037
0.31996	0.0489899	-0.0149414
0.31996	0.05	-0.0165565
0.320111	-0.05	-0.018605
0.320111	-0.0489899	-0.0163878
0.320111	-0.0479798	-0.0143015
0.320111	-0.0469697	-0.0123432
0.320111	-0.0459596	-0.0105101
0.320111	-0.0449495	-0.00879895
0.320111	-0.0439394	-0.00720635
0.320111	-0.0429293	-0.00572883
0.320111	-0.0419192	-0.00436272
0.320111	-0.0409091	-0.00310426
0.320111	-0.039899	-0.00194955
0.320111	-0.0388889	-0.000894631
0.320111	-0.0378788	6.45489e-05
0.320111	-0.0368687	0.000932102
0.320111	-0.0358586	0.00171218
0.320111	-0.0348485	0.00240899
0.320111	-0.0338384	0.00302672
0.320111	-0.0328283	0.0035696
0.320111	-0.0318182	0.00404185
0.320111	-0.0308081	0.00444766
0.320111	-0.029798	0.00479119
0.320111	-0.0287879	0.00507658
0.320111	-0.0277778	0.00530792
0.320111	-0.0267677	0.00548921
0.320111	-0.0257576	0.00562442
0.320111	-0.0247475	0.00571742
0.320111	-0.0237374	0.00577199
0.320111	-0.0227273	0.00579185
0.320111	-0.0217172	0.00578057
0.320111	-0.0207071	0.00574164
0.320111	-0.019697	0.00567843
0.320111	-0.0186869	0.00559419
0.320111	-0.0176768	0.00549202
0.320111	-0.0166667	0.00537492
0.320111	-0.0156566	0.00524573
0.320111	-0.0146465	0.00510713
0.320111	-0.0136364	0.0049617
0.320111	-0.0126263	0.0048118
0.320111	-0.0116162	0.0046597
0.320111	-0.0106061	0.00450747
0.320111	-0.00959596	0.00435703
0.320111	-0.00858586	0.00421013
0.320111	-0.00757576	0.00406835
0.320111	-0.00656566	0.00393311
0.320111	-0.00555556	0.00380566
0.320111	-0.00454545	0.00368708
0.320111	-0.00353535	0.00357825
0.320111	-0.00252525	0.00347993
0.320111	-0.00151515	0.00339266
0.320111	-0.000505051	0.00331683
0.320111	0.000505051	0.00325265
0.320111	0.00151515	0.00320017
0.320111	0.00252525	0.00315927
0.320111	0.00353535	0.00312965
0.320111	0.00454545	0.00311087
0.320111	0.00555556	0.0031023
0.320111	0.00656566	0.00310317
0.320111	0.00757576	0.00311255
0.320111	0.00858586	0.00312936
0.320111	0.00959596	0.00315235
0.320111	0.0106061	0.00318017
0.320111	0.0116162	0.00321128
0.320111	0.0126263	0.00324404
0.320111	0.0136364	0.00327668
0.320111	0.0146465	0.00330729
0.320111	0.0156566	0.00333384
0.320111	0.0166667	0.00335421
0.320111	0.0176768	0.00336617
0.320111	0.0186869	0.00336737
0.320111	0.019697	0.0033554
0.320111	0.0207071	0.00332775
0.320111	0.0217172	0.00328184
0.320111	0.0227273	0.00321504
0.320111	0.0237374	0.00312463
0.320111	0.0247475	0.00300787
0.320111	0.0257576	0.00286198
0.320111	0.0267677	0.00268415
0.320111	0.0277778	0.00247154
0.320111	0.0287879	0.00222132
0.320111	0.029798	0.00193066
0.320111	0.0308081	0.00159674
