0.000412168	0.000179853
0.000395751	0.000116186
0.000830801	1.19883e-05
0.00047435	0.000122818
0.000574782	0.000249205
0.000380041	0.000140113
0.000426786	0.00012261
0.000550077	9.17399e-05
0.000110551	6.78772e-05
0.000600213	7.64611e-05
0.000422223	0.000112507
0.000890899	0.000225865
0.000880634	0.000165068
0.000390824	6.69008e-05
0.000333028	4.44731e-05
0.000464129	8.75959e-05
0.000301085	9.62335e-05
0.000416602	1.88672e-05
0.000356746	0.000215808
0.000725879	0.000119572
0.000315199	9.04401e-05
0.00105645	0.000206774
0.000791534	0.000104072
0.000850037	0.000118482
0.000354612	9.56669e-05
0.000374872	0.000143584
0.000512783	5.06456e-05
0.000332241	2.02591e-05
0.000886734	1.59708e-05
0.000252357	9.32319e-05
0.000570221	0.000161123
0.000286987	0.000170977
0.000316103	0.000164595
0.00066144	2.93283e-05
0.000617166	3.80785e-05
0.000273401	0.000140461
0.000467565	6.77032e-05
0.000562566	7.37245e-05
0.000852013	0.000116364
0.000530971	8.38239e-05
0.000436887	0.000114734
0.000541214	0.00010471
0.000470437	6.10369e-05
0.000438993	5.27835e-05
0.000577142	8.28788e-05
0.000220405	0.00013952
0.000321516	2.51344e-05
0.000321424	3.88645e-05
0.000420808	8.09813e-05
0.000633127	3.73344e-05
0.000555167	8.42737e-05
0.00064054	0.000101923
0.000329108	4.59704e-05
0.00015358	2.76579e-05
0.000516396	0.000190546
0.000755356	0.000148144
0.000644923	4.07747e-05
0.000300362	9.17381e-05
0.000588419	0.000230617
0.000692674	5.13578e-05
0.000352311	0.000133849
0.000366961	0.000128834
0.000729557	3.95998e-05
0.00101103	0.000241297
0.000155824	4.26699e-05
0.000638466	0.000221682
0.000480325	5.58825e-05
0.000286153	0.000179898
0.000608661	0.000137389
0.00106067	3.65242e-05
0.000632357	4.84756e-05
0.000458919	8.47718e-05
0.000435147	0.000143683
0.000543253	0.000142211
0.000732987	4.07568e-05
0.000271246	0.000129383
0.000232704	0.000116476
0.000845579	7.37618e-05
0.000382267	1.70091e-05
0.000456195	8.23699e-05
0.000826365	0.000127656
0.000474305	0.000101218
0.000480864	0.000153999
0.000122174	2.92166e-05
0.00011527	2.65801e-05
0.000295217	9.27433e-05
0.000588974	5.48129e-05
0.000838355	0.000117166
0.000496694	0.00010603
0.000544056	6.36459e-05
0.000310031	2.32658e-05
0.00108701	0.000211118
0.000441351	0.000185438
0.000857084	7.97877e-05
0.000964428	0.000134327
0.000582761	2.1726e-05
0.000843077	5.19839e-05
0.000345934	4.67906e-05
0.000454336	0.000119924
0.000448248	0.00010147
0.000736786	2.56961e-05
0.000743478	0.000122712
0.000511427	2.77467e-05
0.000591252	0.000249448
0.000201639	0.000104583
0.00110111	0.000235507
0.000579862	6.34809e-05
0.000241338	7.99406e-05
0.000339899	0.000166715
0.000732798	5.68511e-05
0.000609295	2.88011e-05
0.0004013	8.37759e-05
0.000498332	0.00012513
0.000853417	0.00010155
0.000618639	0.000169454
0.00055459	0.000206482
0.000673071	0.000128494
0.000788209	0.000167291
0.000401544	2.3097e-05
0.000899403	4.15865e-05
0.000923005	0.000109784
0.000754016	9.14349e-05
0.000597395	4.71869e-05
0.000748172	3.63894e-05
0.000688706	5.24058e-05
0.000247382	0.000134617
0.00138897	3.67365e-05
0.00052528	0.000103824
0.000321148	0.00012491
0.000691108	0.000152909
0.000490178	9.56947e-05
0.000532787	5.92617e-05
0.000356527	0.000120079
0.000275778	3.15495e-05
0.00110622	0.000111623
0.000315502	3.60768e-05
0.000238514	5.32025e-05
0.000415766	0.000161512
0.000535157	0.000112481
0.000199975	0.000103897
0.000449142	0.000194663
0.000774807	3.35622e-05
0.000276399	3.89364e-05
0.000323101	6.16413e-05
0.000684032	8.14884e-05
0.000401131	1.89146e-05
0.000818181	6.50378e-05
0.000391765	6.59692e-05
0.000344626	0.000149767
0.000667321	8.31591e-05
0.00043686	0.000155911
0.000513115	0.000120051
0.000685695	3.96377e-05
0.000562456	5.33996e-05
0.00038403	7.4656e-05
0.00117224	0.000125131
0.000507268	0.000188107
0.00102742	3.4859e-05
0.000256313	1.37848e-05
0.000986982	8.87492e-05
0.000388649	3.43637e-05
0.000483859	5.87889e-05
0.000696691	4.44782e-05
0.000553801	7.53856e-05
0.000322923	0.000121186
0.000412159	8.24148e-05
0.000423887	8.56361e-05
0.000590636	6.24368e-05
0.000779831	0.000184316
0.000793031	0.00015352
0.00117786	0.000158107
0.000354787	9.61611e-05
0.000377709	5.86247e-05
0.000439181	0.000110078
0.000339061	3.25847e-05
0.000264567	6.47631e-05
0.000408114	1.39391e-05
0.000494348	0.000107766
0.000330152	0.000144875
0.00039765	9.80369e-05
0.000608109	5.77496e-05
0.000709381	0.00016126
0.000756972	8.13017e-05
0.00034268	2.64021e-05
0.000966997	0.000109019
0.000756347	6.53762e-05
0.000535164	0.000188855
0.000861255	0.000146032
0.000648648	8.64736e-05
0.000543782	0.000182402
0.000372545	0.000132604
0.00015198	5.77954e-05
0.000482666	9.37574e-05
0.000725593	0.000144241
0.000920677	0.00016929
0.000825795	0.000127628
0.00089215	8.67407e-05
0.000522945	5.86065e-05
0.000373965	3.58771e-05
0.000360165	8.1336e-05
0.000579941	7.57006e-05
0.000766582	0.000130441
0.000697452	5.48512e-05
0.000457395	0.000157806
0.000909909	7.30056e-05
0.000617405	0.0001054
0.000530127	0.000111751
0.000256063	3.41084e-05
0.000738398	0.00011525
0.000440971	0.000129506
0.000635955	5.96065e-05
0.000348123	0.000151087
0.000572597	4.54421e-05
0.000751966	0.00011428
0.000377645	5.36601e-05
0.000354285	0.00013928
0.000423307	0.000181409
0.000763806	2.88289e-05
0.000457661	7.69676e-05
0.000979285	6.97765e-06
0.000489572	0.000173591
0.000627875	0.000174945
0.000354486	6.33206e-05
0.000476834	6.72055e-05
0.000646136	3.0055e-05
0.000302458	2.64562e-05
0.000836997	0.000256773
0.000757016	5.04262e-05
0.0011309	0.000153885
0.000739146	9.7067e-05
0.000493063	5.40382e-05
0.000546987	0.000122327
0.000392607	0.000186473
0.000267414	5.90937e-05
0.000849309	6.46952e-05
0.000526741	3.65507e-05
0.000687138	0.000137042
0.000325969	5.07966e-05
0.00125683	3.79924e-05
0.000788098	7.03515e-05
0.000369386	1.99638e-05
0.000664013	1.71716e-05
0.000627144	2.4974e-05
0.000660548	0.000126238
0.000509646	4.47077e-05
0.00127025	6.8888e-05
0.000738642	0.000172065
0.000264527	6.92219e-05
0.000408875	0.000162559
0.00083676	2.19924e-05
0.000560779	9.48461e-05
0.000324332	6.22262e-05
0.00106726	8.12848e-05
0.000974572	1.21541e-05
0.000421929	6.8382e-05
0.000559205	2.14571e-05
0.000737673	0.000153868
0.00078626	8.18223e-05
0.000742967	8.20029e-05
0.000717474	0.000244989
0.000297848	2.44094e-05
0.000618155	0.000161496
0.00101306	0.000178104
0.000759885	0.000153526
0.000449949	0.000126948
0.00056522	0.000206505
0.000289234	8.90312e-05
0.000446765	3.38148e-05
0.000211028	8.53772e-05
0.000375002	0.000198211
0.00101345	3.03363e-05
0.00091996	0.000148976
0.000642912	9.00863e-05
0.000846731	6.9878e-05
0.000453675	0.000110113
0.00104442	0.000263777
0.000290383	6.70807e-05
0.000375649	2.00517e-05
0.000800101	4.56753e-05
0.000667139	5.92622e-05
0.000536366	0.00018605
0.000675536	8.21564e-05
0.000327095	0.000144172
0.000779599	0.000144207
0.000852981	0.00020801
0.00105442	0.000143416
0.000352129	0.000123693
0.0005266	8.03132e-05
0.000381107	2.58623e-05
0.00026992	0.000167969
0.000528315	0.000153815
0.000925773	0.000101179
0.00045886	7.2225e-05
0.000648302	7.14581e-05
0.000937644	9.53337e-05
0.00054304	4.73238e-05
0.0014288	4.37733e-05
0.000519612	0.00010191
0.000607114	0.00017042
0.00078641	0.000122697
0.000704345	1.32809e-05
0.000364931	1.66378e-05
0.000182625	7.21826e-05
0.000815729	5.99714e-05
0.000269202	4.70067e-05
0.000812538	9.05464e-05
0.000853862	7.78908e-05
0.000428945	0.000127936
0.000455467	9.11251e-05
0.000545647	0.000166385
0.000607202	0.000125346
0.000420048	7.08516e-05
0.000734102	0.00031147
0.000118854	4.49298e-05
0.000912122	0.0001308
0.000517119	3.71796e-05
0.000253971	0.000105199
0.000231804	6.93139e-05
0.000364808	8.56635e-05
0.000439469	0.000147036
0.000442159	0.000109736
0.00072323	0.000113849
0.000582255	0.000104743
0.00120814	0.000113776
0.000751675	0.000107779
0.000489663	0.000148793
0.000481932	0.000180265
0.00072974	3.46059e-05
0.000666781	5.20998e-05
0.000551358	5.40399e-05
0.000204408	4.17285e-05
0.000988474	0.000198905
0.000507412	2.3452e-05
0.000951135	0.000130544
0.000490304	0.000128762
0.000437763	0.000118711
0.000563923	0.000135654
0.000752162	6.46823e-05
0.000625059	7.95597e-05
0.000466104	0.000107785
0.00019609	5.131e-05
0.000738909	0.000108661
0.000754766	8.79066e-05
0.000740867	0.000167033
0.000768925	0.000191272
0.000862283	0.000121624
0.000502851	0.000112403
0.000496259	7.31708e-05
0.000874238	6.60663e-05
0.000662946	0.000128389
0.000593231	2.74349e-05
0.000608002	2.9671e-05
0.000514974	3.14279e-05
0.000614832	0.000184016
0.000604266	9.7689e-05
0.000522934	2.59853e-05
0.000198125	7.48781e-05
0.000539957	0.000110388
0.000704304	0.000132879
0.000583071	0.000107861
0.000300153	6.38928e-05
0.000599716	0.00013767
0.000818158	0.00015196
0.000500672	2.34473e-05
0.000615389	6.53761e-05
0.000763	5.97292e-05
0.000317699	8.7974e-05
0.0006293	5.68019e-05
0.000900103	6.5417e-05
0.000552671	0.000117722
0.000304236	0.000124696
0.000685559	1.8227e-05
0.000430187	0.000137265
0.000228326	6.32996e-05
0.000399997	3.7113e-05
0.000586173	0.000148871
0.000402633	1.63718e-05
0.000592545	0.000125107
0.000483672	0.000199039
0.000363451	6.06828e-05
0.000226988	0.000138131
0.000559582	4.46817e-05
0.000640264	4.25321e-05
0.00023651	2.9998e-05
0.000788055	7.26804e-05
0.000179181	9.9207e-05
0.000608036	7.74616e-05
0.000280467	0.000148923
0.000561202	0.000122542
0.000729607	0.000212706
0.000754522	2.10481e-05
0.000894257	6.00157e-05
0.000748433	6.88891e-05
0.00104454	0.000118785
0.000343243	0.000117555
0.00038101	4.27827e-05
0.000395773	6.69713e-05
0.000696679	7.10017e-05
0.000831449	9.58705e-05
0.000497081	6.6339e-05
0.000390516	0.00014911
0.000959834	0.000151794
0.000527957	0.000149084
0.000198851	6.69101e-05
0.00100613	0.000103257
0.000778565	0.000142187
0.000514475	0.000155543
0.000439431	9.56149e-05
0.000509924	3.78093e-05
0.000491772	8.0353e-05
0.000830725	0.000217433
0.000645481	5.07535e-05
0.00058416	5.20183e-05
0.000714071	4.81621e-05
0.000563839	6.44331e-06
0.000477797	4.10833e-06
0.000764505	0.000168741
0.000664537	0.000118092
0.000512397	7.84027e-05
0.000120647	4.14611e-05
0.0001615	2.80901e-05
0.00046365	2.10986e-05
0.000610641	9.69083e-05
0.000524236	0.000141888
0.000995607	9.38518e-05
0.000504321	4.79726e-05
0.00123509	0.000147766
0.00125216	1.76286e-05
0.000676179	6.25846e-05
0.000172366	2.03733e-05
0.000712174	0.000118881
0.000234927	7.21412e-05
0.000776361	0.000221779
0.000481725	0.000157798
0.000481282	0.000115148
0.00042751	0.000150982
0.00075835	4.51273e-05
0.000621971	0.00013132
0.000275954	0.000105224
0.000705708	3.68484e-05
0.000443536	8.55046e-05
0.000239387	2.5847e-05
0.00089221	0.000149255
0.000626662	1.57125e-05
0.00105857	9.70034e-05
0.000247141	4.79379e-05
0.000283757	9.68048e-05
0.000853858	4.13175e-05
0.000374424	3.87557e-05
0.000296847	5.6998e-05
0.000262213	1.9695e-05
0.000669738	2.83513e-05
0.000470356	2.348e-05
0.000809971	0.00022675
0.00112226	2.54396e-05
0.000526459	4.70582e-05
0.000846651	8.55533e-05
0.000282121	8.08667e-05
0.00098597	8.34107e-05
0.000519898	9.67771e-05
0.000614838	8.82408e-05
0.000435359	7.17134e-05
0.000366329	6.29508e-05
0.000254007	8.49511e-05
0.000168672	3.78253e-05
0.000547746	5.59157e-05
0.000738312	6.04313e-05
0.000600177	9.52004e-05
0.000750444	0.000134714
0.000420255	0.000101278
0.000157841	5.69642e-05
0.000564609	0.000130165
0.000866699	0.000179176
0.000481033	4.84018e-05
0.000234314	6.60093e-05
0.000490345	0.000119712
0.000686845	0.000232063
0.000913262	0.0002122
0.000475322	0.000130373
0.000344437	3.06448e-05
0.00118919	8.33351e-05
0.000285305	0.000209449
0.000295625	0.000119452
0.000583328	0.000126427
0.000404865	3.13172e-05
0.0010944	6.33063e-05
0.000817699	0.000127021
0.000854207	3.44033e-05
0.000792281	0.000155905
0.000649591	0.000195704
0.000842372	9.31017e-05
0.000310737	0.000103226
0.00107923	0.00010854
0.000684394	4.65702e-05
0.000389525	3.34839e-05
0.000280083	3.21914e-05
0.000552185	0.000171087
0.000548652	8.71322e-05
0.000853461	5.56534e-05
0.000261387	0.00012425
0.000890322	5.57321e-05
0.000609713	6.18988e-05
0.000526306	2.90943e-05
0.000706834	8.84629e-05
0.000664812	9.49397e-05
0.00049746	7.4134e-05
0.00107556	0.000241305
0.000492608	0.000132158
0.000504012	4.95851e-05
0.000809876	8.41004e-05
0.000558359	9.72225e-05
0.000333782	9.59896e-05
0.000591542	4.54468e-05
0.000387057	1.41405e-05
0.000243363	6.47953e-05
0.000790437	0.000136458
0.000224064	2.36219e-05
0.000580985	0.000144067
0.000722776	0.000137592
0.000707737	0.000143387
0.000363123	9.13999e-05
0.000397172	0.000114079
0.00102706	0.000172088
0.000377161	5.18557e-05
0.00047069	0.000314578
0.000781927	0.000119103
0.000387708	3.75047e-05
0.000701438	0.000114706
0.000582571	2.29342e-05
0.00111248	8.71298e-05
0.000215423	1.83979e-05
0.000332155	0.000176601
0.000917626	5.85788e-05
0.000773036	0.00011881
0.000591588	0.000246467
0.000418096	7.65061e-05
0.000322486	9.76585e-05
0.000310317	0.000113706
0.00113343	0.000290566
0.000826456	1.04367e-05
0.000589919	0.000103925
0.000513572	3.42217e-05
0.000760501	1.58044e-05
0.000837764	5.09451e-05
0.000921012	4.65782e-05
0.000636916	3.75992e-05
0.000682725	3.9998e-05
0.00057121	2.85399e-05
0.000707914	9.61981e-05
0.000371207	2.46314e-05
0.000651907	4.17459e-05
0.000471724	5.58623e-05
0.000680223	7.3813e-05
0.000180596	2.49006e-05
0.000734352	0.0001382
0.000328147	4.70588e-05
0.000800272	0.000252683
0.000615064	6.52612e-05
0.000313588	5.70595e-05
0.000738288	0.000217719
0.000774695	9.68243e-05
0.000250341	0.000111543
0.00036741	0.000126332
0.000641271	5.28442e-05
0.000421931	5.97201e-05
0.000645723	9.8285e-05
0.000610806	2.86737e-05
0.000316546	2.19067e-05
0.000616315	5.09152e-05
0.000582782	0.000131703
0.000641985	0.000165096
0.000864974	0.00011082
0.000540327	6.42601e-05
0.000670245	9.39347e-05
0.000197873	0.000108879
0.0005863	8.4408e-05
0.000825344	4.00017e-05
0.000744151	0.000148079
0.000483227	6.93024e-05
0.000544539	0.000112606
0.000936515	6.73135e-05
0.00110299	6.45752e-05
0.00118586	0.000224388
0.000603537	3.68357e-05
0.000289611	6.80899e-05
0.000615144	4.71329e-05
0.000557517	0.000141964
0.000916726	1.51293e-05
0.000310483	7.18594e-06
0.000897846	0.000198218
0.000521537	6.59976e-05
0.000588064	0.000193492
0.000911434	5.44785e-05
0.000514645	5.43849e-05
0.000636387	5.73356e-05
0.000282604	6.31172e-05
0.000585265	0.000130864
0.000342895	7.01844e-05
0.000887136	0.000115831
0.000166929	0.000100042
0.000401756	0.000105116
0.00079421	0.000124508
0.000670407	0.000264268
0.00020711	0.000121617
0.000649774	0.000164792
0.000604264	0.000183991
0.000390045	9.6632e-05
0.000572202	0.000180799
0.000638389	9.4935e-05
0.000296241	0.000162456
0.000498914	0.000199351
0.000718664	0.000269103
0.000474072	0.00012635
0.00116379	2.32644e-05
0.00116642	4.39243e-05
0.000466368	0.000101736
0.000292943	9.30642e-05
0.000694527	6.92323e-05
0.000454792	0.00010836
0.000787527	7.79498e-05
0.000183561	3.20263e-05
0.000510623	6.547e-05
0.000583871	0.000244341
0.000446462	0.000163023
0.000805183	1.44839e-05
0.000472092	3.03216e-05
0.000763173	0.000334789
0.000326622	0.000101354
0.000356135	6.89404e-05
0.000863628	0.000121519
0.000712564	0.000132035
0.000199371	9.06196e-05
0.000186649	5.0358e-05
0.000207301	9.10214e-05
0.000498563	0.000165823
0.000324865	0.000122761
0.000454331	9.08321e-05
0.000699654	0.000173542
0.000421044	3.92502e-05
0.000253192	2.82815e-05
0.000611278	9.40342e-05
0.00102305	9.94787e-05
0.00062478	8.03308e-05
0.000437628	0.000167088
0.000287612	0.00010121
0.000627696	0.000120497
0.00100118	4.72235e-05
0.000678489	9.74293e-05
0.00026533	0.000194231
0.000368205	1.47551e-05
0.000842249	6.56754e-05
0.000679429	6.64554e-05
0.000234254	5.06435e-05
0.000610372	3.34104e-05
0.00109776	1.12369e-05
0.000607097	6.86409e-05
0.000499374	0.000170807
0.000190272	6.32884e-05
0.000283583	1.81543e-05
0.000465762	0.000102864
0.000598344	5.75036e-05
0.000552791	5.8034e-05
0.000309704	5.99517e-05
0.000697646	0.000202726
0.000537352	4.06434e-05
0.000389651	2.80541e-05
0.000654646	9.77872e-05
0.000519788	0.000152959
0.000461941	0.000127792
0.00074613	3.54005e-05
0.000402036	6.63945e-05
0.000868858	0.000163209
0.000256353	3.8673e-05
0.000610858	0.000177992
0.000507182	4.42891e-05
0.000766061	3.0542e-05
0.000768795	6.12543e-05
0.000259648	4.59264e-05
0.00123184	0.000178031
0.000289288	9.29944e-05
0.000430793	0.000155103
0.000938872	6.29026e-05
0.000781985	0.000183563
0.000602705	5.1535e-05
0.000359094	2.0472e-05
0.00105243	0.000164923
0.000927182	0.000156989
0.000704028	0.000159466
0.000306387	8.50058e-05
0.000412503	3.1578e-05
0.000964948	1.43764e-05
0.000910342	0.000102049
0.0008723	0.000138818
0.000492315	0.000124982
0.000339729	2.99619e-05
0.000540698	6.36678e-05
0.000557519	0.000116687
0.000513312	5.22557e-05
0.000541943	0.000125835
0.000488426	0.000102263
0.000568708	5.6675e-05
0.000596588	6.71133e-06
0.00072645	7.75244e-05
0.000865381	0.000215877
0.000263903	0.000124273
0.000326334	2.13491e-05
0.000297285	4.41368e-05
0.000232098	0.000100319
0.000906236	0.000150641
0.000557389	0.000215236
0.000443313	8.22825e-06
0.000315866	0.000106712
0.000332449	8.22867e-05
0.000534775	1.36483e-05
0.00050511	0.000110374
0.000483989	0.00013934
0.000746218	0.000197299
0.000655742	3.93945e-05
0.000760483	9.3371e-05
0.000607948	0.000148104
0.000950659	6.11293e-05
0.000302563	0.000155747
0.000200269	8.29331e-05
0.00044274	0.00022098
0.000521797	0.000106175
0.00110146	7.94014e-05
0.000882877	9.7005e-05
0.000799325	0.000166016
0.000777358	9.15391e-05
0.000688511	2.57468e-05
0.000263733	3.08389e-05
0.000521833	4.02003e-05
0.000419136	0.000172482
0.000164131	4.94903e-05
0.000872005	0.000107151
0.000758835	0.00011688
0.00116146	0.000114267
0.00103121	0.000122227
0.000511946	2.94165e-05
0.000579842	9.63914e-05
0.000469878	5.67963e-05
0.000410712	0.000133978
0.000679292	4.0964e-05
0.00080063	7.66688e-05
0.00106371	0.000274643
0.000261154	2.75016e-05
0.000329811	0.000209661
0.000886009	0.000137605
0.000307015	4.37395e-05
0.000429045	4.2682e-05
0.000688201	8.24524e-05
0.000662121	0.00014277
0.000433866	0.000127914
0.000506296	6.72673e-05
0.000530338	6.18432e-05
0.00082221	7.39637e-05
0.000547581	0.00022926
0.000482578	7.05232e-05
0.000349724	8.5808e-05
0.000549824	0.000166174
0.000521676	4.86859e-05
0.000191421	2.76445e-05
0.000648116	3.66107e-05
0.000194683	2.97059e-05
0.00121869	5.2137e-05
0.000303598	0.000138958
0.00107676	0.000167553
0.000415425	0.000101597
0.000407127	0.000108207
0.000395324	5.33561e-05
0.000568979	0.000155857
0.00055725	0.000170858
0.000472753	0.000216852
0.000601651	6.23502e-05
0.000625779	7.23095e-05
0.00078806	0.00013237
0.000644825	9.53862e-05
0.000264602	4.6407e-05
0.000335228	0.00012035
0.00126745	0.000305704
0.000392524	5.79579e-05
0.000479467	1.34521e-05
0.000683226	3.28137e-05
0.00115321	0.000111547
0.001072	9.56404e-05
0.000400593	6.22416e-05
0.000468731	7.19183e-05
0.000731645	2.20284e-05
0.000434799	6.87416e-05
0.000371216	6.76274e-05
0.000855226	0.000152205
0.000721052	5.64812e-05
0.000859143	4.65162e-05
0.000974295	0.000123414
0.000428829	0.000138343
0.000512607	6.10138e-05
0.000548393	6.80274e-05
0.000396105	4.38868e-05
0.000423837	5.27324e-05
5.92542e-05	2.16982e-05
0.000550487	5.00705e-05
0.000334327	0.00013133
0.000833618	0.000173661
0.000183008	4.47406e-05
0.00076716	0.000241744
0.000498222	2.63748e-05
0.000358508	4.42673e-05
0.000468544	7.46651e-05
0.000696586	0.000123753
0.000361968	0.000180231
0.000792386	0.000229927
0.000595484	1.74913e-05
0.000775933	0.000158412
0.000947653	8.76883e-05
0.000592719	0.000100727
0.00087492	8.5144e-06
0.000236687	4.11988e-05
0.000242655	3.15056e-05
0.000853825	1.90545e-05
0.000391555	0.000127237
0.000648219	7.16175e-05
0.000342072	0.000135356
0.000933739	5.36204e-05
0.000189409	4.12044e-05
0.000646868	0.000121818
0.000297255	0.000111004
0.00104202	6.25305e-05
0.00076769	0.000180308
0.000842244	0.000156234
0.000729248	0.000111383
0.000923358	2.98736e-05
