#number of MFEP,target field[uT],limit field which iron shims can generate[uT]
2269	2351.41	3710.35
2270	2355.14	3710.35
2271	2354.2	3710.35
2272	2348.59	3710.35
2273	2338.33	3710.35
2274	2323.48	3710.35
2275	2304.07	3710.35
2276	2280.2	3710.35
2277	2251.95	3710.35
2278	2219.44	3710.35
2279	2182.79	3710.35
2280	2142.16	3710.35
2281	2097.69	3710.35
2282	2049.57	3710.35
2283	1997.98	3710.35
2284	1943.13	3710.35
2285	1885.24	3710.35
2286	1824.54	3710.35
2287	1761.25	3710.35
2288	1695.64	3710.35
2289	1627.96	3710.35
2290	1558.49	3710.35
2291	1487.48	3710.35
2292	1415.23	3710.35
2293	1342.02	3710.35
2294	1268.14	3710.35
2295	1193.88	3710.35
2296	1119.53	3710.35
2297	1045.38	3710.35
2298	971.738	3710.35
2299	898.883	3710.35
2300	485.676	3712.67
2301	421.635	3712.67
2302	359.515	3712.67
2303	299.562	3712.67
2304	242.012	3712.67
2305	187.093	3712.67
2306	135.02	3712.67
2307	86.0002	3712.67
2308	40.226	3712.67
2309	-2.1216	3712.67
2310	-40.8755	3712.67
2311	-75.8828	3712.67
2312	-107.005	3712.67
2313	-134.12	3712.67
2314	-157.121	3712.67
2315	-175.916	3712.67
2316	-190.431	3712.67
2317	-200.61	3712.67
2318	-206.412	3712.67
2319	-207.814	3712.67
2320	-204.811	3712.67
2321	-197.414	3712.67
2322	-185.653	3712.67
2323	-169.574	3712.67
2324	-149.24	3712.67
2325	-124.732	3712.67
2326	-96.1471	3712.67
2327	-63.5972	3712.67
2328	-27.211	3712.67
2329	12.8678	3712.67
2330	56.4811	3712.67
2331	103.457	3712.67
2332	153.609	3712.67
2333	206.741	3712.67
2334	262.642	3712.67
2335	321.092	3712.67
2336	381.861	3712.67
2337	444.707	3712.67
2338	509.384	3712.67
2339	575.636	3712.67
2340	643.201	3712.67
2341	711.814	3712.67
2342	781.203	3712.67
2343	851.094	3712.67
2344	921.212	3712.67
2345	991.279	3712.67
2346	1061.02	3712.67
2347	1130.16	3712.67
2348	1198.42	3712.67
2349	1265.54	3712.67
2350	1331.25	3712.67
2351	1395.3	3712.67
2352	1457.42	3712.67
2353	1517.37	3712.67
2354	1574.93	3712.67
2355	1629.85	3712.67
2356	1681.92	3712.67
2357	1730.94	3712.67
2358	1776.72	3712.67
2359	1819.07	3712.67
2360	1857.83	3712.67
2361	1892.84	3712.67
2362	1923.96	3712.67
2363	1951.08	3712.67
2364	1974.08	3712.67
2365	1992.88	3712.67
2366	2007.4	3712.67
2367	2017.58	3712.67
2368	2023.38	3712.67
2369	2024.78	3712.67
2370	2021.78	3712.67
2371	2014.38	3712.67
2372	2002.62	3712.67
2373	1986.54	3712.67
2374	1966.2	3712.67
2375	1941.7	3712.67
2376	1913.11	3712.67
2377	1880.56	3712.67
2378	1844.17	3712.67
2379	1804.09	3712.67
2380	1760.47	3712.67
2381	1713.49	3712.67
2382	1663.34	3712.67
2383	1610.21	3712.67
2384	1554.3	3712.67
2385	1495.85	3712.67
2386	1435.08	3712.67
2387	1372.23	3712.67
2388	1307.55	3712.67
2389	1241.3	3712.67
2390	1173.73	3712.67
2391	1105.12	3712.67
2392	1035.73	3712.67
2393	965.834	3712.67
2394	895.716	3712.67
2395	825.648	3712.67
2396	755.907	3712.67
2397	686.768	3712.67
2398	618.505	3712.67
2399	551.386	3712.67
2400	475.114	3711.62
2401	409.182	3711.62
2402	345.233	3711.62
2403	283.52	3711.62
2404	224.286	3711.62
2405	167.766	3711.62
2406	114.181	3711.62
2407	63.7433	3711.62
2408	16.6524	3711.62
2409	-26.9063	3711.62
2410	-66.7607	3711.62
2411	-102.754	3711.62
2412	-134.743	3711.62
2413	-162.603	3711.62
2414	-186.223	3711.62
2415	-205.511	3711.62
2416	-220.389	3711.62
2417	-230.8	3711.62
2418	-236.702	3711.62
2419	-238.072	3711.62
2420	-234.904	3711.62
2421	-227.212	3711.62
2422	-215.025	3711.62
2423	-198.391	3711.62
2424	-177.377	3711.62
2425	-152.064	3711.62
2426	-122.554	3711.62
2427	-88.9617	3711.62
2428	-51.4207	3711.62
2429	-10.0787	3711.62
2430	34.9011	3711.62
2431	83.3411	3711.62
2432	135.05	3711.62
2433	189.824	3711.62
2434	247.448	3711.62
2435	307.692	3711.62
2436	370.321	3711.62
2437	435.086	3711.62
2438	501.732	3711.62
2439	569.996	3711.62
2440	639.609	3711.62
2441	710.296	3711.62
2442	781.778	3711.62
2443	853.773	3711.62
2444	925.996	3711.62
2445	998.163	3711.62
2446	1069.99	3711.62
2447	1141.19	3711.62
2448	1211.49	3711.62
2449	1280.6	3711.62
2450	1348.26	3711.62
2451	1414.19	3711.62
2452	1478.14	3711.62
2453	1539.86	3711.62
2454	1599.1	3711.62
2455	1655.62	3711.62
2456	1709.21	3711.62
2457	1759.65	3711.62
2458	1806.74	3711.62
2459	1850.3	3711.62
2460	1890.16	3711.62
2461	1926.16	3711.62
2462	1958.15	3711.62
2463	1986.01	3711.62
2464	2009.64	3711.62
2465	2028.92	3711.62
2466	2043.8	3711.62
2467	2054.22	3711.62
2468	2060.12	3711.62
2469	2061.49	3711.62
2470	2058.32	3711.62
2471	2050.63	3711.62
2472	2038.44	3711.62
2473	2021.8	3711.62
2474	2000.79	3711.62
2475	1975.47	3711.62
2476	1945.96	3711.62
2477	1912.37	3711.62
2478	1874.82	3711.62
2479	1833.48	3711.62
2480	1788.49	3711.62
2481	1740.05	3711.62
2482	1688.34	3711.62
2483	1633.56	3711.62
2484	1575.93	3711.62
2485	1515.69	3711.62
2486	1453.05	3711.62
2487	1388.29	3711.62
2488	1321.64	3711.62
2489	1253.37	3711.62
2490	1183.76	3711.62
2491	1113.07	3711.62
2492	1041.59	3711.62
2493	969.591	3711.62
2494	897.367	3711.62
2495	825.2	3711.62
2496	753.375	3711.62
2497	682.174	3711.62
2498	611.88	3711.62
2499	542.769	3711.62
2500	464.324	3710.35
2501	396.471	3710.35
2502	330.666	3710.35
2503	267.167	3710.35
2504	206.224	3710.35
2505	148.079	3710.35
2506	92.9603	3710.35
2507	41.0861	3710.35
2508	-7.3392	3710.35
2509	-52.1245	3710.35
2510	-93.093	3710.35
2511	-130.083	3710.35
2512	-162.949	3710.35
2513	-191.56	3710.35
2514	-215.805	3710.35
2515	-235.587	3710.35
2516	-250.829	3710.35
2517	-261.469	3710.35
2518	-267.467	3710.35
2519	-268.798	3710.35
2520	-265.458	3710.35
2521	-257.459	3710.35
2522	-244.833	3710.35
2523	-227.629	3710.35
2524	-205.917	3710.35
2525	-179.781	3710.35
2526	-149.324	3710.35
2527	-114.667	3710.35
2528	-75.9465	3710.35
2529	-33.3152	3710.35
2530	13.0588	3710.35
2531	62.9923	3710.35
2532	116.288	3710.35
2533	172.737	3710.35
2534	232.114	3710.35
2535	294.187	3710.35
2536	358.71	3710.35
2537	425.429	3710.35
2538	494.08	3710.35
2539	564.393	3710.35
2540	636.089	3710.35
2541	708.886	3710.35
2542	782.497	3710.35
2543	856.631	3710.35
2544	930.996	3710.35
2545	1005.3	3710.35
2546	1079.24	3710.35
2547	1152.54	3710.35
2548	1224.9	3710.35
2549	1296.04	3710.35
2550	1365.67	3710.35
2551	1433.53	3710.35
2552	1499.34	3710.35
2553	1562.84	3710.35
2554	1623.79	3710.35
2555	1681.94	3710.35
2556	1737.06	3710.35
2557	1788.94	3710.35
2558	1837.37	3710.35
2559	1882.16	3710.35
2560	1923.13	3710.35
2561	1960.13	3710.35
2562	1993	3710.35
2563	2021.61	3710.35
2564	2045.86	3710.35
2565	2065.64	3710.35
2566	2080.88	3710.35
2567	2091.52	3710.35
2568	2097.52	3710.35
2569	2098.85	3710.35
2570	2095.51	3710.35
2571	2087.51	3710.35
2572	2074.88	3710.35
2573	2057.68	3710.35
2574	2035.96	3710.35
2575	2009.82	3710.35
2576	1979.36	3710.35
2577	1944.7	3710.35
2578	1905.98	3710.35
2579	1863.34	3710.35
2580	1816.96	3710.35
2581	1767.03	3710.35
2582	1713.73	3710.35
2583	1657.27	3710.35
2584	1597.89	3710.35
2585	1535.81	3710.35
2586	1471.29	3710.35
2587	1404.57	3710.35
2588	1335.91	3710.35
2589	1265.6	3710.35
2590	1193.9	3710.35
2591	1121.1	3710.35
2592	1047.49	3710.35
2593	973.354	3710.35
2594	898.989	3710.35
2595	824.688	3710.35
2596	750.744	3710.35
2597	677.448	3710.35
2598	605.089	3710.35
2599	533.954	3710.35
