4.16112e-05	1.21359e-05
6.80791e-05	1.63544e-06
6.84622e-05	2.52729e-06
8.15077e-05	5.82015e-06
5.22812e-05	2.40626e-05
0.000107746	1.79495e-05
9.06088e-05	2.34543e-05
6.57165e-05	1.69297e-05
2.3562e-05	1.46475e-06
7.03987e-05	1.43968e-05
5.26837e-05	4.76906e-06
5.42578e-05	6.1535e-06
6.29231e-05	1.27288e-05
5.15043e-05	3.87112e-06
7.6621e-05	8.97335e-06
6.45976e-05	3.05084e-06
5.93844e-05	1.9798e-06
3.81962e-05	2.05714e-05
8.19178e-05	9.23123e-06
4.27772e-05	3.80418e-06
6.76533e-05	1.25311e-05
4.36918e-05	2.86102e-06
3.93132e-05	2.12397e-06
8.40959e-05	1.36911e-05
3.68034e-05	1.78967e-05
1.97352e-05	6.0725e-06
6.07507e-05	1.50219e-05
4.14012e-05	3.97244e-06
3.27278e-05	1.58028e-05
4.40307e-05	9.82144e-06
6.16099e-05	8.23647e-06
7.64761e-05	3.30347e-06
6.2052e-05	2.88897e-05
2.18157e-05	8.06192e-06
5.60104e-05	1.75682e-05
0.00010215	1.2915e-05
4.85882e-05	9.8707e-06
4.8541e-05	6.55197e-06
3.14277e-05	7.41257e-06
3.11843e-05	2.05437e-05
2.75608e-05	4.47634e-06
8.57281e-05	2.1775e-06
6.20779e-05	1.65302e-05
4.63909e-05	8.98953e-06
5.0226e-05	6.95018e-06
6.95876e-05	6.36453e-06
3.69537e-05	1.61252e-05
7.37214e-05	1.14171e-05
7.58114e-05	8.1718e-06
3.0783e-05	6.62121e-06
4.05931e-05	1.88369e-05
5.57276e-05	1.3163e-05
8.95146e-05	1.21699e-05
2.00334e-05	2.90677e-06
2.63069e-05	1.52166e-05
3.04566e-05	1.16483e-05
4.82648e-05	5.66409e-06
5.98147e-05	1.15535e-05
3.29399e-05	6.79662e-06
2.62397e-05	3.71644e-06
5.39507e-05	1.90155e-06
9.05655e-05	2.00928e-05
5.72114e-05	7.78034e-06
5.63328e-05	1.79771e-05
5.14484e-05	5.86414e-06
1.96887e-05	8.4196e-06
0.000101065	4.88597e-06
2.01362e-05	2.01693e-06
5.55055e-05	2.51558e-05
4.05244e-05	7.03333e-06
6.26938e-05	1.03989e-05
6.37049e-05	2.05087e-05
5.30497e-05	1.32591e-05
3.48865e-05	2.03185e-05
7.063e-05	1.31927e-05
1.58266e-05	8.64244e-06
5.7857e-05	1.82074e-05
5.47042e-05	2.17493e-06
6.9585e-05	2.27389e-05
8.29065e-05	1.15973e-05
5.87294e-05	1.14172e-05
8.94555e-05	3.42593e-05
5.98033e-05	2.99276e-05
6.50396e-05	1.65524e-06
4.06328e-05	3.07163e-06
6.78213e-05	1.96927e-05
6.27305e-05	1.31806e-05
6.58414e-05	3.34398e-06
8.38106e-05	3.20038e-06
7.51945e-05	6.50446e-06
6.08588e-05	1.95659e-05
4.21613e-05	1.17723e-05
6.26899e-05	3.24062e-06
8.05178e-05	9.08495e-06
6.99756e-05	1.92636e-05
1.69463e-05	7.30249e-06
3.17512e-05	8.12855e-06
7.86836e-05	8.36844e-06
8.38753e-05	1.17487e-05
4.82877e-05	1.3866e-06
3.50062e-05	4.9626e-06
7.53757e-05	1.57789e-05
9.21188e-05	2.82529e-05
3.34837e-05	4.30377e-06
6.09802e-05	6.0292e-06
0.000105221	3.77771e-06
4.93248e-05	4.91026e-06
7.18766e-05	4.2912e-06
2.45358e-05	8.60418e-06
4.67007e-05	2.09848e-05
9.27258e-05	2.5908e-05
6.9073e-05	2.61967e-05
8.62694e-05	2.09874e-05
5.08616e-05	3.38209e-06
6.1225e-05	8.61337e-06
7.84816e-05	5.90549e-06
4.16571e-05	9.73408e-06
4.44419e-05	1.57482e-05
6.32029e-05	5.50124e-06
0.000106654	2.20714e-05
4.82511e-05	4.02647e-06
3.90014e-05	7.22617e-06
5.31396e-05	1.54868e-05
3.43392e-05	1.52919e-06
8.91807e-05	2.04579e-05
3.40356e-05	1.80265e-05
3.47937e-05	7.62914e-06
3.39595e-05	4.5872e-06
5.47762e-05	7.00018e-06
6.03983e-05	1.09687e-05
8.28733e-05	6.13055e-06
6.02135e-05	1.91832e-05
3.43003e-05	1.15177e-05
2.39575e-05	9.44633e-06
4.2488e-05	3.27242e-06
9.73785e-05	1.12901e-05
3.90476e-05	2.49216e-06
3.92652e-05	2.97542e-06
0.000105522	5.67522e-06
6.74366e-05	1.29757e-05
5.23548e-05	2.19146e-05
8.09326e-05	8.03967e-06
5.57766e-05	5.46379e-06
6.80024e-05	1.60694e-05
5.93584e-05	5.91368e-06
9.87785e-05	6.78699e-06
7.73392e-05	7.95653e-06
5.1033e-05	1.81575e-05
3.09879e-05	1.4926e-05
2.15944e-05	1.17475e-06
3.1837e-05	1.23946e-05
5.94586e-05	1.01164e-05
4.20158e-05	2.74889e-06
5.95862e-05	6.48002e-06
5.51561e-05	2.08704e-05
7.36985e-05	9.8452e-06
4.6071e-05	9.41139e-06
4.94692e-05	5.63876e-06
2.29498e-05	1.26814e-05
5.06637e-05	5.69398e-06
4.69343e-05	8.04256e-06
9.64548e-05	1.5214e-05
4.45618e-05	8.62868e-06
5.99805e-05	1.52594e-05
3.79663e-05	1.61899e-05
3.91177e-05	1.84555e-06
4.672e-05	4.71993e-06
5.96362e-05	1.15318e-05
3.85421e-05	2.48908e-06
2.27524e-05	3.7574e-06
3.63332e-05	5.80595e-06
4.99858e-05	8.28767e-06
4.55976e-05	1.42011e-05
0.000105277	1.28866e-05
6.87347e-05	1.12107e-05
8.77514e-05	1.86658e-05
3.85133e-05	9.83967e-06
5.04711e-05	1.10211e-05
7.29441e-05	3.47453e-05
2.46631e-05	5.43228e-06
0.00012062	7.33046e-06
8.20103e-05	2.19683e-05
6.24669e-05	4.06547e-06
9.73611e-05	7.6164e-06
4.36524e-05	2.52255e-05
6.63046e-05	3.29769e-06
3.98754e-05	2.20979e-05
3.98396e-05	7.2629e-06
7.54285e-05	9.67829e-06
4.30962e-05	3.46636e-06
5.72183e-05	1.68732e-05
3.48193e-05	6.22734e-06
5.70032e-05	1.40376e-05
7.29388e-05	9.39004e-06
6.73571e-05	2.36632e-05
3.20528e-05	5.21021e-06
6.28449e-05	2.08126e-05
6.1118e-05	1.75087e-05
5.26364e-05	7.95429e-06
5.01114e-05	2.17433e-06
2.22917e-05	3.55263e-06
7.03502e-05	1.68703e-05
8.79847e-05	1.94181e-05
5.36078e-05	1.41882e-05
6.80844e-05	1.9731e-06
5.92235e-05	1.59427e-05
3.6737e-05	1.89136e-05
4.08595e-05	3.87223e-06
0.00012646	4.23153e-06
4.97008e-05	1.44364e-05
5.55914e-05	3.00912e-05
4.58114e-05	1.16303e-06
6.67653e-05	2.41236e-05
4.44008e-05	1.21213e-05
2.882e-05	4.56467e-06
4.96702e-05	9.63148e-06
6.3908e-05	1.27095e-05
7.471e-05	7.59209e-06
6.94276e-05	9.75484e-06
4.62886e-05	2.59846e-06
2.35284e-05	3.22117e-06
3.79751e-05	6.63213e-06
4.15567e-05	1.81271e-05
3.34103e-05	1.21494e-05
7.59576e-05	8.76372e-06
7.83685e-05	1.80893e-05
4.22262e-05	1.16167e-05
4.91607e-05	3.17225e-06
5.38808e-05	1.15404e-05
6.10446e-05	1.89611e-05
5.6192e-05	8.4602e-07
5.9178e-05	7.28411e-06
0.000104104	8.97019e-06
3.55807e-05	8.79225e-06
6.85575e-05	1.63404e-05
6.91709e-05	9.8393e-06
3.20656e-05	7.07392e-06
3.60823e-05	2.36917e-06
5.65692e-05	6.43896e-06
1.29712e-05	5.11401e-06
2.76461e-05	6.9854e-06
9.73068e-05	1.31325e-05
5.93519e-05	1.67888e-05
3.60984e-05	2.28994e-06
6.44487e-05	1.09338e-05
6.43e-05	3.0143e-05
7.44055e-05	2.91478e-05
3.6968e-05	3.81228e-06
3.27606e-05	6.01669e-06
4.17409e-05	3.89849e-06
6.44232e-05	1.44763e-05
8.29039e-05	3.12817e-06
5.01176e-05	1.13119e-05
0.000102483	1.17895e-05
7.36228e-05	1.13732e-05
3.67888e-05	1.44582e-05
6.8538e-05	1.61546e-05
1.94113e-05	1.07681e-05
3.26815e-05	5.7495e-06
4.55666e-05	2.4227e-05
2.77419e-05	2.15964e-06
5.30931e-05	9.65803e-06
3.96382e-05	1.68848e-05
2.72501e-05	1.04874e-05
3.74605e-05	1.53073e-05
3.94107e-05	1.82967e-05
4.09692e-05	9.05376e-06
4.81126e-05	1.14784e-05
3.41282e-05	6.95595e-06
7.13951e-05	9.80694e-06
6.24897e-05	4.71525e-06
7.28398e-05	4.23245e-06
1.56428e-05	1.17992e-05
5.9954e-05	2.21169e-05
4.77748e-05	9.56983e-06
3.4075e-05	1.45073e-05
3.11598e-05	2.60615e-06
2.93355e-05	4.26486e-06
2.78293e-05	9.53815e-06
6.10204e-05	1.0613e-05
5.09375e-05	6.43755e-06
4.14404e-05	8.34601e-06
9.10725e-05	1.69559e-05
0.00010987	9.54548e-06
2.84708e-05	7.15902e-06
7.09569e-05	5.10784e-06
7.03763e-05	2.51837e-05
1.68693e-05	2.45535e-06
4.40796e-05	3.4824e-06
8.93015e-05	5.96428e-06
8.70111e-05	1.16816e-05
9.77722e-05	6.35807e-06
4.82802e-05	2.77777e-05
2.16833e-05	6.66872e-06
5.6915e-05	2.24758e-06
4.35648e-05	2.6159e-05
6.63629e-05	4.03201e-06
6.4662e-05	2.0535e-06
6.79412e-05	5.68558e-06
8.73483e-05	1.71483e-05
3.39383e-05	2.14529e-05
6.02056e-05	4.24949e-06
8.67004e-05	1.65052e-05
5.18921e-05	7.60195e-06
6.46028e-05	6.46861e-06
6.00146e-05	3.71798e-06
0.000129557	1.52524e-05
5.50887e-05	9.25459e-06
2.87914e-05	1.36289e-05
4.17941e-05	4.40471e-06
1.96538e-05	1.85865e-06
3.94865e-05	5.35855e-06
7.24161e-05	2.07782e-05
4.2645e-05	1.23917e-05
6.93005e-05	2.14128e-05
4.43944e-05	4.42538e-06
2.46164e-05	1.56296e-05
3.49527e-05	1.00155e-05
6.32375e-05	2.57769e-06
9.47072e-05	2.37499e-05
2.57685e-05	4.31129e-06
7.12931e-05	2.11332e-05
6.40507e-05	2.10148e-05
6.85751e-05	2.86926e-06
5.5571e-05	1.04946e-05
3.66684e-05	8.06948e-06
4.30757e-05	1.07851e-05
3.48677e-05	6.85207e-06
2.51957e-05	4.92477e-06
5.21133e-05	2.86683e-05
7.76562e-05	1.41831e-05
4.86907e-05	3.8382e-06
6.11824e-05	7.70394e-06
9.52382e-05	9.70954e-06
4.13869e-05	4.82539e-06
5.49706e-05	1.09164e-05
3.27182e-05	2.53218e-05
3.93601e-05	1.75566e-05
8.8887e-05	1.03921e-06
8.71903e-05	3.85451e-06
4.08629e-05	1.21539e-05
4.9692e-05	1.44795e-05
7.31937e-05	8.22327e-06
3.41715e-05	3.98523e-07
5.86493e-05	3.17686e-06
4.4719e-05	5.34563e-06
6.80012e-05	1.11519e-05
9.68589e-05	1.07961e-05
3.58363e-05	1.17839e-06
4.46818e-05	1.41207e-06
6.94064e-05	5.39291e-06
1.86749e-05	8.56907e-06
9.06405e-05	1.9838e-05
4.69678e-05	4.0567e-06
4.70251e-05	8.95593e-06
5.90806e-05	2.8865e-05
3.15995e-05	1.4344e-05
8.04583e-05	5.94092e-06
2.71922e-05	2.56975e-06
3.13664e-05	5.78174e-06
0.00013549	9.94418e-06
4.00637e-05	1.8194e-05
6.04616e-05	1.069e-05
2.2652e-05	7.42591e-06
8.16374e-05	5.78797e-06
7.93824e-05	3.08932e-06
9.98328e-05	2.29883e-05
4.75566e-05	6.37403e-06
3.11521e-05	2.07503e-05
3.15994e-05	1.75006e-05
3.51797e-05	1.47122e-05
4.32028e-05	1.10392e-05
8.89553e-05	1.31915e-05
3.3522e-05	6.51402e-06
1.71712e-05	5.00762e-06
3.93376e-05	1.63507e-05
0.00011296	8.02538e-06
0.000123022	9.22256e-06
5.21502e-05	3.57771e-06
0.0001111	1.69014e-05
6.99111e-05	1.28282e-05
3.05234e-05	1.13146e-05
3.54902e-05	5.87562e-06
3.14493e-05	4.73913e-06
6.09583e-05	6.52533e-06
7.35273e-05	1.80859e-05
9.70848e-05	1.36872e-05
3.46428e-05	4.60209e-06
6.4591e-05	1.84445e-05
9.31198e-05	6.63317e-06
3.56667e-05	2.05025e-05
0.000101881	1.40649e-05
3.029e-05	1.91914e-06
6.67311e-05	4.08412e-06
4.12248e-05	1.77438e-05
4.05238e-05	4.86501e-06
7.57834e-05	1.62018e-05
6.54147e-05	3.002e-06
2.28812e-05	5.7662e-06
4.73296e-05	7.2047e-06
3.49448e-05	3.04208e-06
3.08931e-05	6.72308e-06
6.0938e-05	1.91324e-05
5.60498e-05	6.58517e-06
5.10982e-05	1.0535e-05
6.24307e-05	3.27917e-06
9.74245e-05	2.18522e-05
3.69446e-05	2.0408e-05
2.17558e-05	7.90426e-06
6.10552e-05	2.48857e-05
2.73097e-05	1.23525e-05
2.73733e-05	3.61851e-06
5.34467e-05	1.19135e-05
4.46774e-05	7.84647e-06
9.24006e-05	2.10664e-05
8.53707e-05	1.79725e-05
7.94091e-05	6.32508e-06
9.54685e-05	8.5251e-06
2.83358e-05	4.81678e-06
4.38757e-05	9.90188e-06
6.10892e-05	3.27436e-06
3.0083e-05	2.05831e-05
2.75493e-05	8.95884e-06
6.12856e-05	7.69052e-06
3.50033e-05	1.79963e-07
3.46276e-05	1.56657e-05
7.62402e-05	4.44117e-06
8.00429e-05	7.12988e-06
5.39684e-05	1.27979e-05
5.56577e-05	8.63199e-06
9.66253e-05	1.02194e-05
2.37779e-05	7.78709e-06
5.70927e-05	4.29419e-06
6.34476e-05	6.12208e-06
3.47461e-05	6.05489e-06
6.34886e-05	2.39593e-05
5.70356e-05	1.04273e-05
6.65811e-05	9.92505e-06
5.57835e-05	5.57119e-06
5.35461e-05	1.0775e-05
4.11515e-05	4.85171e-06
3.29191e-05	1.11552e-05
4.09194e-05	1.65833e-05
0.000105302	2.00745e-06
5.19159e-05	1.3665e-05
5.5961e-05	1.48136e-05
0.000102079	1.47759e-05
3.47936e-05	5.91447e-06
8.61132e-05	1.59333e-05
2.13098e-05	9.77004e-06
5.66097e-05	1.35402e-05
6.69989e-05	3.80276e-06
1.55043e-05	4.34344e-06
5.98831e-05	1.24008e-05
6.57895e-05	1.44334e-05
3.26433e-05	2.91787e-06
7.0452e-05	1.42329e-05
2.16199e-05	1.20315e-05
5.77328e-05	5.85328e-06
4.38436e-05	1.42985e-05
6.11374e-05	7.6953e-06
3.47298e-05	2.12882e-06
5.01176e-05	7.24699e-07
8.45138e-05	5.75466e-06
7.1507e-05	1.02953e-05
7.11272e-05	3.54219e-06
7.21343e-05	7.90902e-06
0.000102034	1.73477e-05
5.96093e-05	1.28807e-05
5.09699e-05	9.22995e-06
3.98684e-05	1.09784e-05
3.50552e-05	9.67671e-06
7.77309e-05	1.33441e-05
8.49214e-05	9.08279e-06
8.07014e-05	2.59239e-05
6.53963e-05	1.09789e-05
6.53994e-05	6.27542e-06
3.09044e-05	8.22103e-06
6.23749e-05	1.04437e-05
2.04979e-05	8.7209e-06
4.04469e-05	9.64103e-06
7.9328e-05	6.19993e-06
4.43552e-05	6.07327e-06
2.59131e-05	6.75103e-06
4.9262e-05	5.82055e-06
6.13993e-05	1.84403e-05
0.000103309	2.13854e-05
0.000104927	3.51973e-06
4.55995e-05	2.11755e-05
4.77189e-05	1.10711e-05
1.94892e-05	5.28801e-06
2.34529e-05	2.69057e-06
4.16538e-05	2.86371e-06
9.53205e-05	8.49525e-06
8.27407e-05	4.99838e-06
4.75949e-05	1.92892e-05
8.22418e-05	1.48801e-05
3.84037e-05	1.02432e-05
4.72454e-05	2.20079e-06
2.98878e-05	3.52237e-06
6.12472e-05	5.23712e-06
6.22821e-05	1.84149e-05
7.15583e-05	9.55842e-06
8.17087e-05	6.17205e-06
3.83127e-05	1.42089e-05
7.01828e-05	1.86067e-05
9.53354e-05	1.60222e-05
1.20192e-05	6.61191e-06
6.23234e-05	1.19104e-05
4.91556e-05	1.69514e-05
4.12843e-05	4.9631e-06
0.000105714	6.91081e-06
4.35191e-05	5.70411e-06
8.47448e-05	5.55878e-06
7.17441e-05	4.56729e-06
7.2451e-05	2.3446e-05
4.35075e-05	1.70293e-05
4.59695e-05	1.2702e-06
6.01372e-05	2.8935e-06
4.52567e-05	1.3976e-05
6.94769e-05	1.50558e-05
9.01813e-05	1.5179e-05
5.98185e-05	2.13603e-05
7.94695e-05	9.31763e-06
2.1221e-05	2.09612e-06
0.000103322	1.79343e-05
8.55545e-05	2.1656e-05
2.51473e-05	8.02142e-06
3.7302e-05	1.36446e-05
6.43329e-05	7.94517e-06
5.19766e-05	1.17218e-06
3.62418e-05	1.81e-05
9.51732e-05	9.57932e-06
9.3723e-05	1.79839e-05
4.68497e-05	1.45003e-05
3.59119e-05	9.45237e-06
6.17277e-05	8.01988e-06
5.91193e-05	2.24436e-06
4.95403e-05	8.38631e-06
6.66387e-05	7.99635e-06
0.000148321	2.15776e-05
3.92722e-05	1.8724e-06
1.87785e-05	8.99874e-06
4.41087e-05	4.43887e-06
0.000105474	5.24448e-06
3.43892e-05	2.43968e-05
1.5989e-05	8.42488e-06
7.37622e-05	1.18837e-05
9.13994e-05	1.07514e-05
5.07717e-05	9.00222e-06
7.77631e-05	7.61483e-06
4.38018e-05	1.03682e-05
6.59826e-05	1.11566e-05
4.38628e-05	1.41e-05
5.24312e-05	1.26391e-06
5.24173e-05	3.50487e-06
4.04034e-05	2.46138e-05
4.00935e-05	1.18225e-05
4.68071e-05	1.48539e-05
5.48256e-05	1.051e-05
3.96654e-05	1.22655e-05
7.1212e-05	1.23854e-05
3.17751e-05	6.48359e-06
2.39249e-05	5.91347e-06
8.8502e-05	3.5387e-06
5.17666e-05	1.17524e-05
6.2448e-05	3.75902e-06
5.11792e-05	2.00543e-05
4.95645e-05	1.03061e-05
0.000127877	2.58783e-05
7.9627e-05	1.86324e-05
4.18406e-05	2.73961e-06
3.69416e-05	5.19393e-06
6.21511e-05	1.67838e-05
4.6245e-05	2.50834e-06
0.000118803	1.1114e-05
4.00518e-05	4.37738e-06
4.39061e-05	7.7573e-06
4.06672e-05	6.58036e-06
3.16844e-05	1.11921e-05
4.87048e-05	1.27821e-05
5.83225e-05	2.59348e-06
3.4241e-05	1.76102e-05
2.91963e-05	1.31918e-05
2.7853e-05	6.77155e-06
3.75991e-05	7.45103e-06
4.5245e-05	6.82382e-06
2.3168e-05	5.32824e-06
5.54358e-05	1.41652e-05
3.84072e-05	9.94365e-06
5.86423e-05	4.39311e-06
6.36345e-05	1.34142e-05
3.62462e-05	8.418e-06
5.06093e-05	3.50347e-06
5.99744e-05	1.87193e-05
4.05027e-05	6.17167e-06
2.08495e-05	4.08183e-06
5.51692e-05	1.32289e-05
4.54149e-05	1.04973e-05
7.35183e-05	1.63076e-05
7.42526e-05	2.50885e-06
2.58934e-05	4.11916e-06
7.28617e-05	6.91203e-06
8.55254e-05	8.3927e-06
8.66851e-05	1.86953e-05
6.97529e-05	4.88743e-06
5.89614e-05	2.28453e-05
8.32296e-05	9.00188e-06
3.00257e-05	1.20645e-05
8.73385e-05	1.83366e-05
6.25092e-05	1.31682e-05
5.94026e-05	1.24746e-05
5.25838e-05	7.88701e-06
0.000115212	7.50684e-06
3.169e-05	6.29407e-06
4.6404e-05	9.37996e-06
4.90332e-05	1.18806e-05
3.20291e-05	1.43674e-05
2.3117e-05	6.99914e-06
5.05778e-05	9.99478e-06
5.07564e-05	1.18296e-05
9.86551e-05	3.78324e-06
4.92535e-05	8.44817e-06
5.80767e-05	6.19513e-06
5.99884e-05	1.43291e-05
5.62481e-05	1.12154e-05
0.000108177	2.02722e-05
3.2351e-05	4.74019e-06
4.93633e-05	1.32966e-05
5.21639e-05	1.05458e-05
5.7111e-05	3.16502e-06
5.2805e-05	1.94578e-05
7.99888e-05	1.26863e-05
1.92429e-05	6.29738e-06
0.000104272	1.44647e-05
3.8598e-05	1.12671e-05
4.68317e-05	4.7927e-06
5.98934e-05	6.07462e-06
3.21023e-05	8.03531e-06
9.03424e-05	1.58063e-05
2.985e-05	5.9506e-06
4.68362e-05	8.26823e-07
7.98302e-05	3.10906e-06
7.82737e-05	2.91338e-05
7.76253e-05	1.53423e-05
8.50138e-05	1.57897e-05
5.784e-05	1.31116e-05
4.7485e-05	5.87989e-06
4.18876e-05	1.27731e-05
0.000129677	4.07863e-06
8.29949e-05	1.63996e-05
9.25799e-05	1.47033e-05
5.79777e-05	5.93723e-06
4.68935e-05	1.68186e-05
7.22711e-05	1.45958e-05
3.27832e-05	9.38239e-06
4.74311e-05	1.1723e-05
3.01003e-05	2.53475e-06
3.64567e-05	2.86744e-06
7.04952e-05	3.41371e-06
7.91203e-05	9.15747e-06
5.9277e-05	4.45596e-06
7.60906e-05	3.95835e-06
2.65814e-05	6.44842e-06
2.80541e-05	7.39375e-06
8.39483e-05	1.38316e-05
5.38324e-05	9.61124e-06
0.000112919	5.53636e-06
6.58815e-05	6.07981e-06
3.22024e-05	4.34876e-06
5.50874e-05	2.33038e-05
4.18859e-05	2.84655e-05
7.44026e-05	1.10704e-05
0.000131514	2.99809e-06
5.54331e-05	1.33851e-05
6.2024e-05	8.00689e-06
5.11532e-05	3.9006e-06
2.97266e-05	1.21466e-05
6.90896e-05	1.19248e-05
9.00759e-05	1.98544e-05
2.91775e-05	2.71959e-06
5.76131e-05	3.09893e-06
6.20512e-05	6.45283e-06
5.73012e-05	1.80399e-05
0.000121855	1.54223e-05
1.92799e-05	2.84909e-06
3.00122e-05	8.04989e-06
7.75765e-05	1.02901e-05
0.000111514	1.91217e-05
8.90463e-05	1.13815e-05
5.60462e-05	1.58776e-05
7.02671e-05	1.20311e-05
8.40967e-05	5.24487e-06
2.75859e-05	1.10347e-05
6.41905e-05	1.43556e-05
6.33838e-05	2.61203e-05
8.66476e-05	4.92335e-06
3.38085e-05	3.20076e-06
4.43778e-05	6.0932e-06
4.04147e-05	1.47844e-05
3.92406e-05	7.82816e-06
6.92199e-05	1.76426e-05
7.15327e-05	1.52421e-05
4.65136e-05	2.45772e-06
0.000103332	2.41338e-05
8.04763e-05	1.38884e-05
3.54386e-05	9.69864e-07
4.85731e-05	5.48169e-06
3.48533e-05	1.27246e-05
4.95338e-05	8.4081e-06
0.000101279	1.84458e-05
2.21321e-05	6.29147e-06
5.58624e-05	8.79925e-06
2.51704e-05	1.10364e-05
2.65967e-05	2.76866e-06
7.2662e-05	5.1378e-06
5.77751e-05	7.57587e-06
6.53136e-05	1.74507e-05
6.11696e-05	1.75595e-05
5.10286e-05	1.5194e-05
3.14811e-05	1.26346e-05
4.50018e-05	1.25848e-05
3.77719e-05	1.19313e-05
6.95126e-05	3.10659e-06
5.14797e-05	1.06056e-05
6.7848e-05	1.00863e-05
3.10659e-05	9.11322e-06
5.28617e-05	2.60873e-05
1.48647e-05	4.89914e-06
3.154e-05	8.63038e-06
3.35849e-05	1.58571e-05
4.15853e-05	3.68474e-06
0.000100698	1.63687e-05
4.49097e-05	9.06841e-06
8.62251e-05	1.62723e-05
4.58777e-05	9.49793e-06
5.01433e-05	6.96168e-06
4.46291e-05	2.32213e-05
2.13515e-05	1.48255e-05
2.93116e-05	7.72881e-06
5.56751e-05	1.3891e-05
6.7309e-05	2.00437e-05
9.0487e-05	5.21083e-06
4.66453e-05	1.41046e-05
6.23642e-05	1.08454e-05
8.08432e-05	8.51129e-06
7.2933e-05	4.58837e-06
9.6171e-05	4.47735e-06
5.79755e-05	2.11352e-06
4.60831e-05	1.51033e-05
7.29443e-05	9.82677e-06
6.02251e-05	8.49478e-06
6.71524e-05	4.88497e-06
4.90229e-05	2.75561e-06
2.93716e-05	1.2607e-05
8.22512e-05	8.63046e-06
8.30305e-05	8.14517e-06
2.84928e-05	4.63357e-06
2.39683e-05	5.98339e-06
3.99554e-05	8.53017e-06
3.01674e-05	6.27116e-06
6.83355e-05	2.36239e-05
5.23704e-05	2.98157e-06
5.47437e-05	6.78187e-06
3.24173e-05	6.2868e-06
7.01618e-05	6.43607e-06
3.12867e-05	4.08234e-06
7.94607e-05	1.57906e-05
7.03218e-05	2.25982e-06
8.55199e-05	3.59286e-06
8.36905e-05	8.02172e-06
3.80633e-05	1.46179e-05
2.45851e-05	2.46741e-06
5.62567e-05	7.63114e-06
9.51389e-05	1.57714e-05
0.000127175	1.74509e-05
8.63719e-05	6.06255e-06
8.67189e-05	4.44516e-06
3.08541e-05	2.10197e-06
6.67601e-05	2.23942e-06
3.44187e-05	1.7023e-05
6.69105e-05	6.06883e-06
5.78624e-05	5.13498e-06
3.10355e-05	8.08085e-06
3.2635e-05	9.64949e-07
0.000104979	2.92085e-05
5.63832e-05	1.22033e-05
4.58252e-05	5.05013e-06
2.77511e-05	2.94431e-06
9.98252e-05	1.08846e-05
0.000156034	1.7836e-05
3.49918e-05	2.7023e-06
4.79213e-05	1.08343e-05
3.65027e-05	1.79519e-05
7.54005e-05	2.12897e-05
7.16197e-05	1.4177e-05
2.24355e-05	9.40002e-06
4.77104e-05	3.80051e-06
4.42457e-05	8.40985e-06
4.37338e-05	1.12391e-05
4.19865e-05	1.13292e-05
3.02543e-05	7.08092e-06
8.86822e-05	2.91743e-06
1.88165e-05	5.46091e-06
5.39864e-05	9.89411e-06
4.70545e-05	9.24579e-06
8.11291e-05	1.73392e-05
5.90756e-05	9.53285e-06
6.08591e-05	1.94297e-06
8.95516e-05	8.00182e-06
3.88197e-05	1.19814e-05
7.46175e-05	7.88727e-06
5.44474e-05	6.03588e-06
6.60245e-05	9.69e-06
8.6556e-05	2.77799e-05
4.48782e-05	1.29431e-05
3.51735e-05	3.67916e-06
6.72933e-05	2.18096e-06
5.02544e-05	4.76978e-06
4.36138e-05	8.62966e-06
6.08256e-05	9.75963e-06
6.40096e-05	1.59614e-05
3.77024e-05	1.07744e-05
5.35799e-05	6.31011e-06
7.62972e-05	2.48308e-06
2.4111e-05	6.8721e-06
7.74262e-05	2.04112e-05
5.12679e-05	1.70343e-05
7.65434e-05	9.93772e-06
4.64271e-05	2.68986e-06
7.00984e-05	8.0197e-06
4.95656e-05	7.67452e-06
1.84168e-05	6.83178e-06
4.77238e-05	1.84347e-05
5.83701e-05	6.04177e-06
2.71778e-05	6.7842e-06
3.40265e-05	2.67007e-06
7.55044e-05	1.18035e-05
4.56551e-05	1.53083e-05
2.72913e-05	7.15851e-06
4.215e-05	1.1543e-05
6.29793e-05	6.61523e-06
6.51425e-05	1.90809e-05
0.000133606	8.89952e-06
2.90375e-05	8.31189e-06
8.09668e-05	9.37838e-06
0.000106898	7.41365e-06
5.40507e-05	7.33555e-06
6.42591e-05	2.5461e-05
3.52681e-05	9.47261e-06
7.41253e-05	7.89904e-06
7.90355e-05	9.43436e-06
7.88442e-05	1.70749e-05
5.64183e-05	1.06994e-05
4.55254e-05	2.45373e-06
5.29176e-05	4.0904e-06
2.53405e-05	1.28684e-05
2.86227e-05	1.80025e-05
0.000101756	4.0849e-06
6.96913e-05	4.41467e-06
5.23994e-05	2.0398e-06
5.88985e-05	5.14964e-06
5.12414e-05	1.7659e-05
2.55036e-05	4.12626e-06
2.36568e-05	1.188e-05
3.8594e-05	1.51037e-05
5.10407e-05	4.4704e-06
3.83671e-05	1.36032e-05
5.51001e-05	2.41855e-06
9.09971e-05	4.69787e-06
3.19646e-05	1.77317e-05
8.90775e-05	7.26072e-06
3.0398e-05	9.62497e-06
6.14392e-05	1.09745e-05
6.27732e-05	1.26449e-05
5.67054e-05	8.92356e-06
4.89185e-05	7.69443e-06
5.66517e-05	4.9711e-06
3.6382e-05	1.56309e-05
3.7328e-05	2.52394e-05
3.1309e-05	7.23088e-06
