10.7719	-29.92	-3.62069
11.7064	-29.5669	-3.62069
12.6293	-29.1846	-3.62069
13.5398	-28.7735	-3.62069
14.4369	-28.334	-3.62069
15.3198	-27.8666	-3.62069
16.1875	-27.3716	-3.62069
17.0393	-26.8496	-3.62069
17.8743	-26.3012	-3.62069
18.6916	-25.7267	-3.62069
19.4904	-25.1269	-3.62069
20.2701	-24.5023	-3.62069
21.0297	-23.8535	-3.62069
21.7686	-23.1812	-3.62069
22.486	-22.486	-3.62069
23.1812	-21.7686	-3.62069
23.8535	-21.0297	-3.62069
24.5023	-20.2701	-3.62069
25.1269	-19.4904	-3.62069
25.7267	-18.6916	-3.62069
26.3012	-17.8743	-3.62069
26.8496	-17.0393	-3.62069
27.3716	-16.1875	-3.62069
27.8666	-15.3198	-3.62069
28.334	-14.4369	-3.62069
28.7735	-13.5398	-3.62069
29.1846	-12.6293	-3.62069
29.5669	-11.7064	-3.62069
29.92	-10.7719	-3.62069
30.2436	-9.82674	-3.62069
30.5373	-8.87192	-3.62069
30.8009	-7.90834	-3.62069
31.0342	-6.93696	-3.62069
31.2367	-5.95873	-3.62069
31.4085	-4.97462	-3.62069
31.5492	-3.9856	-3.62069
31.6589	-2.99264	-3.62069
31.7372	-1.99674	-3.62069
31.7843	-0.998862	-3.62069
31.8	0	-3.62069
31.7843	0.998862	-3.62069
31.7372	1.99674	-3.62069
31.6589	2.99264	-3.62069
31.5492	3.9856	-3.62069
31.4085	4.97462	-3.62069
31.2367	5.95873	-3.62069
31.0342	6.93696	-3.62069
30.8009	7.90834	-3.62069
30.5373	8.87192	-3.62069
30.2436	9.82674	-3.62069
29.92	10.7719	-3.62069
29.5669	11.7064	-3.62069
29.1846	12.6293	-3.62069
28.7735	13.5398	-3.62069
28.334	14.4369	-3.62069
27.8666	15.3198	-3.62069
27.3716	16.1875	-3.62069
26.8496	17.0393	-3.62069
26.3012	17.8743	-3.62069
25.7267	18.6916	-3.62069
25.1269	19.4904	-3.62069
24.5023	20.2701	-3.62069
23.8535	21.0297	-3.62069
23.1812	21.7686	-3.62069
22.486	22.486	-3.62069
21.7686	23.1812	-3.62069
21.0297	23.8535	-3.62069
20.2701	24.5023	-3.62069
19.4904	25.1269	-3.62069
18.6916	25.7267	-3.62069
17.8743	26.3012	-3.62069
17.0393	26.8496	-3.62069
16.1875	27.3716	-3.62069
15.3198	27.8666	-3.62069
14.4369	28.334	-3.62069
13.5398	28.7735	-3.62069
12.6293	29.1846	-3.62069
11.7064	29.5669	-3.62069
10.7719	29.92	-3.62069
9.82674	30.2436	-3.62069
8.87192	30.5373	-3.62069
7.90834	30.8009	-3.62069
6.93696	31.0342	-3.62069
5.95873	31.2367	-3.62069
4.97462	31.4085	-3.62069
3.9856	31.5492	-3.62069
2.99264	31.6589	-3.62069
1.99674	31.7372	-3.62069
0.998862	31.7843	-3.62069
1.94719e-15	31.8	-3.62069
-0.998862	31.7843	-3.62069
-1.99674	31.7372	-3.62069
-2.99264	31.6589	-3.62069
-3.9856	31.5492	-3.62069
-4.97462	31.4085	-3.62069
-5.95873	31.2367	-3.62069
-6.93696	31.0342	-3.62069
-7.90834	30.8009	-3.62069
-8.87192	30.5373	-3.62069
-9.82674	30.2436	-3.62069
-10.7719	29.92	-3.62069
-11.7064	29.5669	-3.62069
-12.6293	29.1846	-3.62069
-13.5398	28.7735	-3.62069
-14.4369	28.334	-3.62069
-15.3198	27.8666	-3.62069
-16.1875	27.3716	-3.62069
-17.0393	26.8496	-3.62069
-17.8743	26.3012	-3.62069
-18.6916	25.7267	-3.62069
-19.4904	25.1269	-3.62069
-20.2701	24.5023	-3.62069
-21.0297	23.8535	-3.62069
-21.7686	23.1812	-3.62069
-22.486	22.486	-3.62069
-23.1812	21.7686	-3.62069
-23.8535	21.0297	-3.62069
-24.5023	20.2701	-3.62069
-25.1269	19.4904	-3.62069
-25.7267	18.6916	-3.62069
-26.3012	17.8743	-3.62069
-26.8496	17.0393	-3.62069
-27.3716	16.1875	-3.62069
-27.8666	15.3198	-3.62069
-28.334	14.4369	-3.62069
-28.7735	13.5398	-3.62069
-29.1846	12.6293	-3.62069
-29.5669	11.7064	-3.62069
-29.92	10.7719	-3.62069
-30.2436	9.82674	-3.62069
-30.5373	8.87192	-3.62069
-30.8009	7.90834	-3.62069
-31.0342	6.93696	-3.62069
-31.2367	5.95873	-3.62069
-31.4085	4.97462	-3.62069
-31.5492	3.9856	-3.62069
-31.6589	2.99264	-3.62069
-31.7372	1.99674	-3.62069
-31.7843	0.998862	-3.62069
-31.8	-3.89438e-15	-3.27586
-31.7843	-0.998862	-3.27586
-31.7372	-1.99674	-3.27586
-31.6589	-2.99264	-3.27586
-31.5492	-3.9856	-3.27586
-31.4085	-4.97462	-3.27586
-31.2367	-5.95873	-3.27586
-31.0342	-6.93696	-3.27586
-30.8009	-7.90834	-3.27586
-30.5373	-8.87192	-3.27586
-30.2436	-9.82674	-3.27586
-29.92	-10.7719	-3.27586
-29.5669	-11.7064	-3.27586
-29.1846	-12.6293	-3.27586
-28.7735	-13.5398	-3.27586
-28.334	-14.4369	-3.27586
-27.8666	-15.3198	-3.27586
-27.3716	-16.1875	-3.27586
-26.8496	-17.0393	-3.27586
-26.3012	-17.8743	-3.27586
-25.7267	-18.6916	-3.27586
-25.1269	-19.4904	-3.27586
-24.5023	-20.2701	-3.27586
-23.8535	-21.0297	-3.27586
-23.1812	-21.7686	-3.27586
-22.486	-22.486	-3.27586
-21.7686	-23.1812	-3.27586
-21.0297	-23.8535	-3.27586
-20.2701	-24.5023	-3.27586
-19.4904	-25.1269	-3.27586
-18.6916	-25.7267	-3.27586
-17.8743	-26.3012	-3.27586
-17.0393	-26.8496	-3.27586
-16.1875	-27.3716	-3.27586
-15.3198	-27.8666	-3.27586
-14.4369	-28.334	-3.27586
-13.5398	-28.7735	-3.27586
-12.6293	-29.1846	-3.27586
-11.7064	-29.5669	-3.27586
-10.7719	-29.92	-3.27586
-9.82674	-30.2436	-3.27586
-8.87192	-30.5373	-3.27586
-7.90834	-30.8009	-3.27586
-6.93696	-31.0342	-3.27586
-5.95873	-31.2367	-3.27586
-4.97462	-31.4085	-3.27586
-3.9856	-31.5492	-3.27586
-2.99264	-31.6589	-3.27586
-1.99674	-31.7372	-3.27586
-0.998862	-31.7843	-3.27586
1.94719e-15	-31.8	-3.27586
0.998862	-31.7843	-3.27586
1.99674	-31.7372	-3.27586
2.99264	-31.6589	-3.27586
3.9856	-31.5492	-3.27586
4.97462	-31.4085	-3.27586
5.95873	-31.2367	-3.27586
6.93696	-31.0342	-3.27586
7.90834	-30.8009	-3.27586
8.87192	-30.5373	-3.27586
9.82674	-30.2436	-3.27586
10.7719	-29.92	-3.27586
11.7064	-29.5669	-3.27586
12.6293	-29.1846	-3.27586
13.5398	-28.7735	-3.27586
14.4369	-28.334	-3.27586
15.3198	-27.8666	-3.27586
16.1875	-27.3716	-3.27586
17.0393	-26.8496	-3.27586
17.8743	-26.3012	-3.27586
18.6916	-25.7267	-3.27586
19.4904	-25.1269	-3.27586
20.2701	-24.5023	-3.27586
21.0297	-23.8535	-3.27586
21.7686	-23.1812	-3.27586
22.486	-22.486	-3.27586
23.1812	-21.7686	-3.27586
23.8535	-21.0297	-3.27586
24.5023	-20.2701	-3.27586
25.1269	-19.4904	-3.27586
25.7267	-18.6916	-3.27586
26.3012	-17.8743	-3.27586
26.8496	-17.0393	-3.27586
27.3716	-16.1875	-3.27586
27.8666	-15.3198	-3.27586
28.334	-14.4369	-3.27586
28.7735	-13.5398	-3.27586
29.1846	-12.6293	-3.27586
29.5669	-11.7064	-3.27586
29.92	-10.7719	-3.27586
30.2436	-9.82674	-3.27586
30.5373	-8.87192	-3.27586
30.8009	-7.90834	-3.27586
31.0342	-6.93696	-3.27586
31.2367	-5.95873	-3.27586
31.4085	-4.97462	-3.27586
31.5492	-3.9856	-3.27586
31.6589	-2.99264	-3.27586
31.7372	-1.99674	-3.27586
31.7843	-0.998862	-3.27586
31.8	0	-3.27586
31.7843	0.998862	-3.27586
31.7372	1.99674	-3.27586
31.6589	2.99264	-3.27586
31.5492	3.9856	-3.27586
31.4085	4.97462	-3.27586
31.2367	5.95873	-3.27586
31.0342	6.93696	-3.27586
30.8009	7.90834	-3.27586
30.5373	8.87192	-3.27586
30.2436	9.82674	-3.27586
29.92	10.7719	-3.27586
29.5669	11.7064	-3.27586
29.1846	12.6293	-3.27586
28.7735	13.5398	-3.27586
28.334	14.4369	-3.27586
27.8666	15.3198	-3.27586
27.3716	16.1875	-3.27586
26.8496	17.0393	-3.27586
26.3012	17.8743	-3.27586
25.7267	18.6916	-3.27586
25.1269	19.4904	-3.27586
24.5023	20.2701	-3.27586
23.8535	21.0297	-3.27586
23.1812	21.7686	-3.27586
22.486	22.486	-3.27586
21.7686	23.1812	-3.27586
21.0297	23.8535	-3.27586
20.2701	24.5023	-3.27586
19.4904	25.1269	-3.27586
18.6916	25.7267	-3.27586
17.8743	26.3012	-3.27586
17.0393	26.8496	-3.27586
16.1875	27.3716	-3.27586
15.3198	27.8666	-3.27586
14.4369	28.334	-3.27586
13.5398	28.7735	-3.27586
12.6293	29.1846	-3.27586
11.7064	29.5669	-3.27586
10.7719	29.92	-3.27586
9.82674	30.2436	-3.27586
8.87192	30.5373	-3.27586
7.90834	30.8009	-3.27586
6.93696	31.0342	-3.27586
5.95873	31.2367	-3.27586
4.97462	31.4085	-3.27586
3.9856	31.5492	-3.27586
2.99264	31.6589	-3.27586
1.99674	31.7372	-3.27586
0.998862	31.7843	-3.27586
1.94719e-15	31.8	-3.27586
-0.998862	31.7843	-3.27586
-1.99674	31.7372	-3.27586
-2.99264	31.6589	-3.27586
-3.9856	31.5492	-3.27586
-4.97462	31.4085	-3.27586
-5.95873	31.2367	-3.27586
-6.93696	31.0342	-3.27586
-7.90834	30.8009	-3.27586
-8.87192	30.5373	-3.27586
-9.82674	30.2436	-3.27586
-10.7719	29.92	-3.27586
-11.7064	29.5669	-3.27586
-12.6293	29.1846	-3.27586
-13.5398	28.7735	-3.27586
-14.4369	28.334	-3.27586
-15.3198	27.8666	-3.27586
-16.1875	27.3716	-3.27586
-17.0393	26.8496	-3.27586
-17.8743	26.3012	-3.27586
-18.6916	25.7267	-3.27586
-19.4904	25.1269	-3.27586
-20.2701	24.5023	-3.27586
-21.0297	23.8535	-3.27586
-21.7686	23.1812	-3.27586
-22.486	22.486	-3.27586
-23.1812	21.7686	-3.27586
-23.8535	21.0297	-3.27586
-24.5023	20.2701	-3.27586
-25.1269	19.4904	-3.27586
-25.7267	18.6916	-3.27586
-26.3012	17.8743	-3.27586
-26.8496	17.0393	-3.27586
-27.3716	16.1875	-3.27586
-27.8666	15.3198	-3.27586
-28.334	14.4369	-3.27586
-28.7735	13.5398	-3.27586
-29.1846	12.6293	-3.27586
-29.5669	11.7064	-3.27586
-29.92	10.7719	-3.27586
-30.2436	9.82674	-3.27586
-30.5373	8.87192	-3.27586
-30.8009	7.90834	-3.27586
-31.0342	6.93696	-3.27586
-31.2367	5.95873	-3.27586
-31.4085	4.97462	-3.27586
-31.5492	3.9856	-3.27586
-31.6589	2.99264	-3.27586
-31.7372	1.99674	-3.27586
-31.7843	0.998862	-3.27586
-31.8	-3.89438e-15	-2.93103
-31.7843	-0.998862	-2.93103
-31.7372	-1.99674	-2.93103
-31.6589	-2.99264	-2.93103
-31.5492	-3.9856	-2.93103
-31.4085	-4.97462	-2.93103
-31.2367	-5.95873	-2.93103
-31.0342	-6.93696	-2.93103
-30.8009	-7.90834	-2.93103
-30.5373	-8.87192	-2.93103
-30.2436	-9.82674	-2.93103
-29.92	-10.7719	-2.93103
-29.5669	-11.7064	-2.93103
-29.1846	-12.6293	-2.93103
-28.7735	-13.5398	-2.93103
-28.334	-14.4369	-2.93103
-27.8666	-15.3198	-2.93103
-27.3716	-16.1875	-2.93103
-26.8496	-17.0393	-2.93103
-26.3012	-17.8743	-2.93103
-25.7267	-18.6916	-2.93103
-25.1269	-19.4904	-2.93103
-24.5023	-20.2701	-2.93103
-23.8535	-21.0297	-2.93103
-23.1812	-21.7686	-2.93103
-22.486	-22.486	-2.93103
-21.7686	-23.1812	-2.93103
-21.0297	-23.8535	-2.93103
-20.2701	-24.5023	-2.93103
-19.4904	-25.1269	-2.93103
-18.6916	-25.7267	-2.93103
-17.8743	-26.3012	-2.93103
-17.0393	-26.8496	-2.93103
-16.1875	-27.3716	-2.93103
-15.3198	-27.8666	-2.93103
-14.4369	-28.334	-2.93103
-13.5398	-28.7735	-2.93103
-12.6293	-29.1846	-2.93103
-11.7064	-29.5669	-2.93103
-10.7719	-29.92	-2.93103
-9.82674	-30.2436	-2.93103
-8.87192	-30.5373	-2.93103
-7.90834	-30.8009	-2.93103
-6.93696	-31.0342	-2.93103
-5.95873	-31.2367	-2.93103
-4.97462	-31.4085	-2.93103
-3.9856	-31.5492	-2.93103
-2.99264	-31.6589	-2.93103
-1.99674	-31.7372	-2.93103
-0.998862	-31.7843	-2.93103
1.94719e-15	-31.8	-2.93103
0.998862	-31.7843	-2.93103
1.99674	-31.7372	-2.93103
2.99264	-31.6589	-2.93103
3.9856	-31.5492	-2.93103
4.97462	-31.4085	-2.93103
5.95873	-31.2367	-2.93103
6.93696	-31.0342	-2.93103
7.90834	-30.8009	-2.93103
8.87192	-30.5373	-2.93103
9.82674	-30.2436	-2.93103
10.7719	-29.92	-2.93103
11.7064	-29.5669	-2.93103
12.6293	-29.1846	-2.93103
13.5398	-28.7735	-2.93103
14.4369	-28.334	-2.93103
15.3198	-27.8666	-2.93103
16.1875	-27.3716	-2.93103
17.0393	-26.8496	-2.93103
17.8743	-26.3012	-2.93103
18.6916	-25.7267	-2.93103
19.4904	-25.1269	-2.93103
20.2701	-24.5023	-2.93103
21.0297	-23.8535	-2.93103
21.7686	-23.1812	-2.93103
22.486	-22.486	-2.93103
23.1812	-21.7686	-2.93103
23.8535	-21.0297	-2.93103
24.5023	-20.2701	-2.93103
25.1269	-19.4904	-2.93103
25.7267	-18.6916	-2.93103
26.3012	-17.8743	-2.93103
26.8496	-17.0393	-2.93103
27.3716	-16.1875	-2.93103
27.8666	-15.3198	-2.93103
28.334	-14.4369	-2.93103
28.7735	-13.5398	-2.93103
29.1846	-12.6293	-2.93103
29.5669	-11.7064	-2.93103
29.92	-10.7719	-2.93103
30.2436	-9.82674	-2.93103
30.5373	-8.87192	-2.93103
30.8009	-7.90834	-2.93103
31.0342	-6.93696	-2.93103
31.2367	-5.95873	-2.93103
31.4085	-4.97462	-2.93103
31.5492	-3.9856	-2.93103
31.6589	-2.99264	-2.93103
31.7372	-1.99674	-2.93103
31.7843	-0.998862	-2.93103
31.8	0	-2.93103
31.7843	0.998862	-2.93103
31.7372	1.99674	-2.93103
31.6589	2.99264	-2.93103
31.5492	3.9856	-2.93103
31.4085	4.97462	-2.93103
31.2367	5.95873	-2.93103
31.0342	6.93696	-2.93103
30.8009	7.90834	-2.93103
30.5373	8.87192	-2.93103
30.2436	9.82674	-2.93103
29.92	10.7719	-2.93103
29.5669	11.7064	-2.93103
29.1846	12.6293	-2.93103
28.7735	13.5398	-2.93103
28.334	14.4369	-2.93103
27.8666	15.3198	-2.93103
27.3716	16.1875	-2.93103
26.8496	17.0393	-2.93103
26.3012	17.8743	-2.93103
25.7267	18.6916	-2.93103
25.1269	19.4904	-2.93103
24.5023	20.2701	-2.93103
23.8535	21.0297	-2.93103
23.1812	21.7686	-2.93103
22.486	22.486	-2.93103
21.7686	23.1812	-2.93103
21.0297	23.8535	-2.93103
20.2701	24.5023	-2.93103
19.4904	25.1269	-2.93103
18.6916	25.7267	-2.93103
17.8743	26.3012	-2.93103
17.0393	26.8496	-2.93103
16.1875	27.3716	-2.93103
15.3198	27.8666	-2.93103
14.4369	28.334	-2.93103
13.5398	28.7735	-2.93103
12.6293	29.1846	-2.93103
11.7064	29.5669	-2.93103
10.7719	29.92	-2.93103
9.82674	30.2436	-2.93103
8.87192	30.5373	-2.93103
7.90834	30.8009	-2.93103
6.93696	31.0342	-2.93103
5.95873	31.2367	-2.93103
4.97462	31.4085	-2.93103
3.9856	31.5492	-2.93103
2.99264	31.6589	-2.93103
1.99674	31.7372	-2.93103
0.998862	31.7843	-2.93103
1.94719e-15	31.8	-2.93103
-0.998862	31.7843	-2.93103
-1.99674	31.7372	-2.93103
-2.99264	31.6589	-2.93103
-3.9856	31.5492	-2.93103
-4.97462	31.4085	-2.93103
-5.95873	31.2367	-2.93103
-6.93696	31.0342	-2.93103
-7.90834	30.8009	-2.93103
-8.87192	30.5373	-2.93103
-9.82674	30.2436	-2.93103
-10.7719	29.92	-2.93103
-11.7064	29.5669	-2.93103
-12.6293	29.1846	-2.93103
-13.5398	28.7735	-2.93103
-14.4369	28.334	-2.93103
-15.3198	27.8666	-2.93103
-16.1875	27.3716	-2.93103
-17.0393	26.8496	-2.93103
-17.8743	26.3012	-2.93103
-18.6916	25.7267	-2.93103
-19.4904	25.1269	-2.93103
-20.2701	24.5023	-2.93103
-21.0297	23.8535	-2.93103
-21.7686	23.1812	-2.93103
-22.486	22.486	-2.93103
-23.1812	21.7686	-2.93103
-23.8535	21.0297	-2.93103
-24.5023	20.2701	-2.93103
-25.1269	19.4904	-2.93103
-25.7267	18.6916	-2.93103
-26.3012	17.8743	-2.93103
-26.8496	17.0393	-2.93103
-27.3716	16.1875	-2.93103
-27.8666	15.3198	-2.93103
-28.334	14.4369	-2.93103
-28.7735	13.5398	-2.93103
-29.1846	12.6293	-2.93103
-29.5669	11.7064	-2.93103
-29.92	10.7719	-2.93103
-30.2436	9.82674	-2.93103
-30.5373	8.87192	-2.93103
-30.8009	7.90834	-2.93103
-31.0342	6.93696	-2.93103
-31.2367	5.95873	-2.93103
-31.4085	4.97462	-2.93103
-31.5492	3.9856	-2.93103
-31.6589	2.99264	-2.93103
-31.7372	1.99674	-2.93103
-31.7843	0.998862	-2.93103
-31.8	-3.89438e-15	-2.58621
-31.7843	-0.998862	-2.58621
-31.7372	-1.99674	-2.58621
-31.6589	-2.99264	-2.58621
-31.5492	-3.9856	-2.58621
-31.4085	-4.97462	-2.58621
-31.2367	-5.95873	-2.58621
-31.0342	-6.93696	-2.58621
-30.8009	-7.90834	-2.58621
-30.5373	-8.87192	-2.58621
-30.2436	-9.82674	-2.58621
-29.92	-10.7719	-2.58621
-29.5669	-11.7064	-2.58621
-29.1846	-12.6293	-2.58621
-28.7735	-13.5398	-2.58621
-28.334	-14.4369	-2.58621
-27.8666	-15.3198	-2.58621
-27.3716	-16.1875	-2.58621
-26.8496	-17.0393	-2.58621
-26.3012	-17.8743	-2.58621
-25.7267	-18.6916	-2.58621
-25.1269	-19.4904	-2.58621
-24.5023	-20.2701	-2.58621
-23.8535	-21.0297	-2.58621
-23.1812	-21.7686	-2.58621
-22.486	-22.486	-2.58621
-21.7686	-23.1812	-2.58621
-21.0297	-23.8535	-2.58621
-20.2701	-24.5023	-2.58621
-19.4904	-25.1269	-2.58621
-18.6916	-25.7267	-2.58621
-17.8743	-26.3012	-2.58621
-17.0393	-26.8496	-2.58621
-16.1875	-27.3716	-2.58621
-15.3198	-27.8666	-2.58621
-14.4369	-28.334	-2.58621
-13.5398	-28.7735	-2.58621
-12.6293	-29.1846	-2.58621
-11.7064	-29.5669	-2.58621
-10.7719	-29.92	-2.58621
-9.82674	-30.2436	-2.58621
-8.87192	-30.5373	-2.58621
-7.90834	-30.8009	-2.58621
-6.93696	-31.0342	-2.58621
-5.95873	-31.2367	-2.58621
-4.97462	-31.4085	-2.58621
-3.9856	-31.5492	-2.58621
-2.99264	-31.6589	-2.58621
-1.99674	-31.7372	-2.58621
-0.998862	-31.7843	-2.58621
1.94719e-15	-31.8	-2.58621
0.998862	-31.7843	-2.58621
1.99674	-31.7372	-2.58621
2.99264	-31.6589	-2.58621
3.9856	-31.5492	-2.58621
4.97462	-31.4085	-2.58621
5.95873	-31.2367	-2.58621
6.93696	-31.0342	-2.58621
7.90834	-30.8009	-2.58621
8.87192	-30.5373	-2.58621
9.82674	-30.2436	-2.58621
10.7719	-29.92	-2.58621
11.7064	-29.5669	-2.58621
12.6293	-29.1846	-2.58621
13.5398	-28.7735	-2.58621
14.4369	-28.334	-2.58621
15.3198	-27.8666	-2.58621
16.1875	-27.3716	-2.58621
17.0393	-26.8496	-2.58621
17.8743	-26.3012	-2.58621
18.6916	-25.7267	-2.58621
19.4904	-25.1269	-2.58621
20.2701	-24.5023	-2.58621
21.0297	-23.8535	-2.58621
21.7686	-23.1812	-2.58621
22.486	-22.486	-2.58621
23.1812	-21.7686	-2.58621
23.8535	-21.0297	-2.58621
24.5023	-20.2701	-2.58621
25.1269	-19.4904	-2.58621
25.7267	-18.6916	-2.58621
26.3012	-17.8743	-2.58621
26.8496	-17.0393	-2.58621
27.3716	-16.1875	-2.58621
27.8666	-15.3198	-2.58621
28.334	-14.4369	-2.58621
28.7735	-13.5398	-2.58621
29.1846	-12.6293	-2.58621
29.5669	-11.7064	-2.58621
29.92	-10.7719	-2.58621
30.2436	-9.82674	-2.58621
30.5373	-8.87192	-2.58621
30.8009	-7.90834	-2.58621
31.0342	-6.93696	-2.58621
31.2367	-5.95873	-2.58621
31.4085	-4.97462	-2.58621
31.5492	-3.9856	-2.58621
31.6589	-2.99264	-2.58621
31.7372	-1.99674	-2.58621
31.7843	-0.998862	-2.58621
31.8	0	-2.58621
31.7843	0.998862	-2.58621
31.7372	1.99674	-2.58621
31.6589	2.99264	-2.58621
31.5492	3.9856	-2.58621
31.4085	4.97462	-2.58621
31.2367	5.95873	-2.58621
31.0342	6.93696	-2.58621
30.8009	7.90834	-2.58621
30.5373	8.87192	-2.58621
30.2436	9.82674	-2.58621
29.92	10.7719	-2.58621
29.5669	11.7064	-2.58621
29.1846	12.6293	-2.58621
28.7735	13.5398	-2.58621
28.334	14.4369	-2.58621
27.8666	15.3198	-2.58621
27.3716	16.1875	-2.58621
26.8496	17.0393	-2.58621
26.3012	17.8743	-2.58621
25.7267	18.6916	-2.58621
25.1269	19.4904	-2.58621
24.5023	20.2701	-2.58621
23.8535	21.0297	-2.58621
23.1812	21.7686	-2.58621
22.486	22.486	-2.58621
21.7686	23.1812	-2.58621
21.0297	23.8535	-2.58621
20.2701	24.5023	-2.58621
19.4904	25.1269	-2.58621
18.6916	25.7267	-2.58621
17.8743	26.3012	-2.58621
17.0393	26.8496	-2.58621
16.1875	27.3716	-2.58621
15.3198	27.8666	-2.58621
14.4369	28.334	-2.58621
13.5398	28.7735	-2.58621
12.6293	29.1846	-2.58621
11.7064	29.5669	-2.58621
10.7719	29.92	-2.58621
9.82674	30.2436	-2.58621
8.87192	30.5373	-2.58621
7.90834	30.8009	-2.58621
6.93696	31.0342	-2.58621
5.95873	31.2367	-2.58621
4.97462	31.4085	-2.58621
3.9856	31.5492	-2.58621
2.99264	31.6589	-2.58621
1.99674	31.7372	-2.58621
0.998862	31.7843	-2.58621
1.94719e-15	31.8	-2.58621
-0.998862	31.7843	-2.58621
-1.99674	31.7372	-2.58621
-2.99264	31.6589	-2.58621
-3.9856	31.5492	-2.58621
-4.97462	31.4085	-2.58621
-5.95873	31.2367	-2.58621
-6.93696	31.0342	-2.58621
-7.90834	30.8009	-2.58621
-8.87192	30.5373	-2.58621
-9.82674	30.2436	-2.58621
-10.7719	29.92	-2.58621
-11.7064	29.5669	-2.58621
-12.6293	29.1846	-2.58621
-13.5398	28.7735	-2.58621
-14.4369	28.334	-2.58621
-15.3198	27.8666	-2.58621
-16.1875	27.3716	-2.58621
-17.0393	26.8496	-2.58621
-17.8743	26.3012	-2.58621
-18.6916	25.7267	-2.58621
-19.4904	25.1269	-2.58621
-20.2701	24.5023	-2.58621
-21.0297	23.8535	-2.58621
-21.7686	23.1812	-2.58621
-22.486	22.486	-2.58621
-23.1812	21.7686	-2.58621
-23.8535	21.0297	-2.58621
-24.5023	20.2701	-2.58621
-25.1269	19.4904	-2.58621
-25.7267	18.6916	-2.58621
-26.3012	17.8743	-2.58621
-26.8496	17.0393	-2.58621
-27.3716	16.1875	-2.58621
-27.8666	15.3198	-2.58621
-28.334	14.4369	-2.58621
-28.7735	13.5398	-2.58621
-29.1846	12.6293	-2.58621
-29.5669	11.7064	-2.58621
-29.92	10.7719	-2.58621
-30.2436	9.82674	-2.58621
-30.5373	8.87192	-2.58621
-30.8009	7.90834	-2.58621
-31.0342	6.93696	-2.58621
-31.2367	5.95873	-2.58621
-31.4085	4.97462	-2.58621
-31.5492	3.9856	-2.58621
-31.6589	2.99264	-2.58621
-31.7372	1.99674	-2.58621
-31.7843	0.998862	-2.58621
-31.8	-3.89438e-15	-2.24138
-31.7843	-0.998862	-2.24138
-31.7372	-1.99674	-2.24138
-31.6589	-2.99264	-2.24138
-31.5492	-3.9856	-2.24138
-31.4085	-4.97462	-2.24138
-31.2367	-5.95873	-2.24138
-31.0342	-6.93696	-2.24138
-30.8009	-7.90834	-2.24138
-30.5373	-8.87192	-2.24138
-30.2436	-9.82674	-2.24138
-29.92	-10.7719	-2.24138
-29.5669	-11.7064	-2.24138
-29.1846	-12.6293	-2.24138
-28.7735	-13.5398	-2.24138
-28.334	-14.4369	-2.24138
-27.8666	-15.3198	-2.24138
-27.3716	-16.1875	-2.24138
-26.8496	-17.0393	-2.24138
-26.3012	-17.8743	-2.24138
-25.7267	-18.6916	-2.24138
-25.1269	-19.4904	-2.24138
-24.5023	-20.2701	-2.24138
-23.8535	-21.0297	-2.24138
-23.1812	-21.7686	-2.24138
-22.486	-22.486	-2.24138
-21.7686	-23.1812	-2.24138
-21.0297	-23.8535	-2.24138
-20.2701	-24.5023	-2.24138
-19.4904	-25.1269	-2.24138
-18.6916	-25.7267	-2.24138
-17.8743	-26.3012	-2.24138
-17.0393	-26.8496	-2.24138
-16.1875	-27.3716	-2.24138
-15.3198	-27.8666	-2.24138
-14.4369	-28.334	-2.24138
-13.5398	-28.7735	-2.24138
-12.6293	-29.1846	-2.24138
-11.7064	-29.5669	-2.24138
-10.7719	-29.92	-2.24138
-9.82674	-30.2436	-2.24138
-8.87192	-30.5373	-2.24138
-7.90834	-30.8009	-2.24138
-6.93696	-31.0342	-2.24138
-5.95873	-31.2367	-2.24138
-4.97462	-31.4085	-2.24138
-3.9856	-31.5492	-2.24138
-2.99264	-31.6589	-2.24138
-1.99674	-31.7372	-2.24138
-0.998862	-31.7843	-2.24138
1.94719e-15	-31.8	-2.24138
0.998862	-31.7843	-2.24138
1.99674	-31.7372	-2.24138
2.99264	-31.6589	-2.24138
3.9856	-31.5492	-2.24138
4.97462	-31.4085	-2.24138
5.95873	-31.2367	-2.24138
6.93696	-31.0342	-2.24138
7.90834	-30.8009	-2.24138
8.87192	-30.5373	-2.24138
9.82674	-30.2436	-2.24138
10.7719	-29.92	-2.24138
11.7064	-29.5669	-2.24138
12.6293	-29.1846	-2.24138
13.5398	-28.7735	-2.24138
14.4369	-28.334	-2.24138
15.3198	-27.8666	-2.24138
16.1875	-27.3716	-2.24138
17.0393	-26.8496	-2.24138
17.8743	-26.3012	-2.24138
18.6916	-25.7267	-2.24138
19.4904	-25.1269	-2.24138
20.2701	-24.5023	-2.24138
21.0297	-23.8535	-2.24138
21.7686	-23.1812	-2.24138
22.486	-22.486	-2.24138
23.1812	-21.7686	-2.24138
23.8535	-21.0297	-2.24138
24.5023	-20.2701	-2.24138
25.1269	-19.4904	-2.24138
25.7267	-18.6916	-2.24138
26.3012	-17.8743	-2.24138
26.8496	-17.0393	-2.24138
27.3716	-16.1875	-2.24138
27.8666	-15.3198	-2.24138
28.334	-14.4369	-2.24138
28.7735	-13.5398	-2.24138
29.1846	-12.6293	-2.24138
29.5669	-11.7064	-2.24138
29.92	-10.7719	-2.24138
