0.345931	-0.0257576	-0.0149134
0.346966	-0.0257576	-0.0156098
0.348	-0.0257576	-0.0163436
0.318	-0.0247475	0.0011596
0.319034	-0.0247475	0.000331786
0.320069	-0.0247475	-0.000455312
0.321103	-0.0247475	-0.00120467
0.322138	-0.0247475	-0.00191919
0.323172	-0.0247475	-0.00260177
0.324207	-0.0247475	-0.00325523
0.325241	-0.0247475	-0.00388236
0.326276	-0.0247475	-0.00448591
0.32731	-0.0247475	-0.00506862
0.328345	-0.0247475	-0.00563318
0.329379	-0.0247475	-0.00618229
0.330414	-0.0247475	-0.00671862
0.331448	-0.0247475	-0.00724482
0.332483	-0.0247475	-0.00776355
0.333517	-0.0247475	-0.00827749
0.334552	-0.0247475	-0.00878931
0.335586	-0.0247475	-0.0093017
0.336621	-0.0247475	-0.00981739
0.337655	-0.0247475	-0.0103391
0.33869	-0.0247475	-0.0108697
0.339724	-0.0247475	-0.011412
0.340759	-0.0247475	-0.0119689
0.341793	-0.0247475	-0.0125433
0.342828	-0.0247475	-0.0131384
0.343862	-0.0247475	-0.0137572
0.344897	-0.0247475	-0.0144029
0.345931	-0.0247475	-0.015079
0.346966	-0.0247475	-0.0157888
0.348	-0.0247475	-0.0165358
0.318	-0.0237374	0.00136212
0.319034	-0.0237374	0.000521263
0.320069	-0.0237374	-0.000278966
0.321103	-0.0237374	-0.00104152
0.322138	-0.0237374	-0.0017693
0.323172	-0.0237374	-0.00246515
0.324207	-0.0237374	-0.00313189
0.325241	-0.0237374	-0.00377229
0.326276	-0.0237374	-0.00438908
0.32731	-0.0237374	-0.00498499
0.328345	-0.0237374	-0.00556269
0.329379	-0.0237374	-0.00612487
0.330414	-0.0237374	-0.00667417
0.331448	-0.0237374	-0.00721324
0.332483	-0.0237374	-0.00774474
0.333517	-0.0237374	-0.00827131
0.334552	-0.0237374	-0.00879563
0.335586	-0.0237374	-0.00932037
0.336621	-0.0237374	-0.00984826
0.337655	-0.0237374	-0.010382
0.33869	-0.0237374	-0.0109245
0.339724	-0.0237374	-0.0114784
0.340759	-0.0237374	-0.0120467
0.341793	-0.0237374	-0.0126324
0.342828	-0.0237374	-0.0132384
0.343862	-0.0237374	-0.013868
0.344897	-0.0237374	-0.0145242
0.345931	-0.0237374	-0.0152104
0.346966	-0.0237374	-0.0159301
0.348	-0.0237374	-0.0166868
0.318	-0.0227273	0.00152572
0.319034	-0.0227273	0.000674551
0.320069	-0.0227273	-0.000136129
0.321103	-0.0227273	-0.00090924
0.322138	-0.0227273	-0.00164765
0.323172	-0.0227273	-0.0023542
0.324207	-0.0227273	-0.00303167
0.325241	-0.0227273	-0.00368281
0.326276	-0.0227273	-0.00431034
0.32731	-0.0227273	-0.00491695
0.328345	-0.0227273	-0.0055053
0.329379	-0.0227273	-0.00607805
0.330414	-0.0227273	-0.00663784
0.331448	-0.0227273	-0.0071873
0.332483	-0.0227273	-0.00772905
0.333517	-0.0227273	-0.00826574
0.334552	-0.0227273	-0.0088
0.335586	-0.0227273	-0.00933452
0.336621	-0.0227273	-0.00987197
0.337655	-0.0227273	-0.0104151
0.33869	-0.0227273	-0.0109666
0.339724	-0.0227273	-0.0115294
0.340759	-0.0227273	-0.0121063
0.341793	-0.0227273	-0.0127003
0.342828	-0.0227273	-0.0133143
0.343862	-0.0227273	-0.0139515
0.344897	-0.0227273	-0.0146149
0.345931	-0.0227273	-0.0153081
0.346966	-0.0227273	-0.0160342
0.348	-0.0227273	-0.0167968
0.318	-0.0217172	0.0016506
0.319034	-0.0217172	0.000791808
0.320069	-0.0217172	-2.66652e-05
0.321103	-0.0217172	-0.000807713
0.322138	-0.0217172	-0.00155418
0.323172	-0.0217172	-0.00226887
0.324207	-0.0217172	-0.00295453
0.325241	-0.0217172	-0.0036139
0.326276	-0.0217172	-0.00424967
0.32731	-0.0217172	-0.0048645
0.328345	-0.0217172	-0.00546104
0.329379	-0.0217172	-0.00604191
0.330414	-0.0217172	-0.00660972
0.331448	-0.0217172	-0.00716708
0.332483	-0.0217172	-0.0077166
0.333517	-0.0217172	-0.00826089
0.334552	-0.0217172	-0.00880258
0.335586	-0.0217172	-0.00934429
0.336621	-0.0217172	-0.00988871
0.337655	-0.0217172	-0.0104385
0.33869	-0.0217172	-0.0109965
0.339724	-0.0217172	-0.0115654
0.340759	-0.0217172	-0.012148
0.341793	-0.0217172	-0.0127473
0.342828	-0.0217172	-0.0133663
0.343862	-0.0217172	-0.014008
0.344897	-0.0217172	-0.0146755
0.345931	-0.0217172	-0.0153722
0.346966	-0.0217172	-0.0161013
0.348	-0.0217172	-0.0168663
0.318	-0.0207071	0.00173697
0.319034	-0.0207071	0.000873222
0.320069	-0.0207071	4.95847e-05
0.321103	-0.0207071	-0.000736806
0.322138	-0.0207071	-0.00148876
0.323172	-0.0207071	-0.00220906
0.324207	-0.0207071	-0.00290042
0.325241	-0.0207071	-0.00356553
0.326276	-0.0207071	-0.00420708
0.32731	-0.0207071	-0.00482768
0.328345	-0.0207071	-0.00542995
0.329379	-0.0207071	-0.00601649
0.330414	-0.0207071	-0.00658988
0.331448	-0.0207071	-0.0071527
0.332483	-0.0207071	-0.00770752
0.333517	-0.0207071	-0.00825693
0.334552	-0.0207071	-0.00880352
0.335586	-0.0207071	-0.0093499
0.336621	-0.0207071	-0.0098987
0.337655	-0.0207071	-0.0104526
0.33869	-0.0207071	-0.0110143
0.339724	-0.0207071	-0.0115865
0.340759	-0.0207071	-0.0121721
0.341793	-0.0207071	-0.0127739
0.342828	-0.0207071	-0.0133949
0.343862	-0.0207071	-0.014038
0.344897	-0.0207071	-0.0147065
0.345931	-0.0207071	-0.0154034
0.346966	-0.0207071	-0.0161321
0.348	-0.0207071	-0.016896
0.318	-0.019697	0.00178507
0.319034	-0.019697	0.000919011
0.320069	-0.019697	9.28078e-05
0.321103	-0.019697	-0.000696362
0.322138	-0.019697	-0.00145128
0.323172	-0.019697	-0.00217468
0.324207	-0.019697	-0.00286925
0.325241	-0.019697	-0.00353766
0.326276	-0.019697	-0.00418254
0.32731	-0.019697	-0.00480648
0.328345	-0.019697	-0.00541207
0.329379	-0.019697	-0.00600187
0.330414	-0.019697	-0.00657843
0.331448	-0.019697	-0.00714428
0.332483	-0.019697	-0.00770197
0.333517	-0.019697	-0.00825405
0.334552	-0.019697	-0.00880307
0.335586	-0.019697	-0.0093516
0.336621	-0.019697	-0.00990224
0.337655	-0.019697	-0.0104576
0.33869	-0.019697	-0.0110204
0.339724	-0.019697	-0.0115933
0.340759	-0.019697	-0.012179
0.341793	-0.019697	-0.0127805
0.342828	-0.019697	-0.0134005
0.343862	-0.019697	-0.0140421
0.344897	-0.019697	-0.0147083
0.345931	-0.019697	-0.0154022
0.346966	-0.019697	-0.0161272
0.348	-0.019697	-0.0168864
0.318	-0.0186869	0.00179519
0.319034	-0.0186869	0.000929418
0.320069	-0.0186869	0.000103217
0.321103	-0.0186869	-0.000686202
0.322138	-0.0186869	-0.00144158
0.323172	-0.0186869	-0.00216561
0.324207	-0.0186869	-0.00286096
0.325241	-0.0186869	-0.00353024
0.326276	-0.0186869	-0.00417604
0.32731	-0.0186869	-0.00480094
0.328345	-0.0186869	-0.00540746
0.329379	-0.0186869	-0.00599814
0.330414	-0.0186869	-0.00657547
0.331448	-0.0186869	-0.00714197
0.332483	-0.0186869	-0.00770013
0.333517	-0.0186869	-0.00825246
0.334552	-0.0186869	-0.00880146
0.335586	-0.0186869	-0.00934968
0.336621	-0.0186869	-0.00989965
0.337655	-0.0186869	-0.010454
0.33869	-0.0186869	-0.0110152
0.339724	-0.0186869	-0.0115861
0.340759	-0.0186869	-0.0121693
0.341793	-0.0186869	-0.0127676
0.342828	-0.0186869	-0.0133838
0.343862	-0.0186869	-0.0140209
0.344897	-0.0186869	-0.0146817
0.345931	-0.0186869	-0.0153695
0.346966	-0.0186869	-0.0160874
0.348	-0.0186869	-0.0168387
0.318	-0.0176768	0.00176763
0.319034	-0.0176768	0.000904718
0.320069	-0.0176768	8.10501e-05
0.321103	-0.0176768	-0.000706121
0.322138	-0.0176768	-0.00145949
0.323172	-0.0176768	-0.00218173
0.324207	-0.0176768	-0.00287543
0.325241	-0.0176768	-0.0035432
0.326276	-0.0176768	-0.00418756
0.32731	-0.0176768	-0.00481105
0.328345	-0.0176768	-0.00541616
0.329379	-0.0176768	-0.00600537
0.330414	-0.0176768	-0.00658115
0.331448	-0.0176768	-0.00714594
0.332483	-0.0176768	-0.00770221
0.333517	-0.0176768	-0.00825241
0.334552	-0.0176768	-0.008799
0.335586	-0.0176768	-0.00934447
0.336621	-0.0176768	-0.00989131
0.337655	-0.0176768	-0.010442
0.33869	-0.0176768	-0.0109992
0.339724	-0.0176768	-0.0115655
0.340759	-0.0176768	-0.0121435
0.341793	-0.0176768	-0.0127359
0.342828	-0.0176768	-0.0133454
0.343862	-0.0176768	-0.0139751
0.344897	-0.0176768	-0.0146276
0.345931	-0.0176768	-0.0153062
0.346966	-0.0176768	-0.0160138
0.348	-0.0176768	-0.0167536
0.318	-0.0166667	0.00170274
0.319034	-0.0166667	0.000845214
0.320069	-0.0166667	2.65725e-05
0.321103	-0.0166667	-0.000755893
0.322138	-0.0166667	-0.00150484
0.323172	-0.0166667	-0.00222287
0.324207	-0.0166667	-0.00291257
0.325241	-0.0166667	-0.00357647
0.326276	-0.0166667	-0.00421707
0.32731	-0.0166667	-0.00483684
0.328345	-0.0166667	-0.00543823
0.329379	-0.0166667	-0.00602367
0.330414	-0.0166667	-0.00659559
0.331448	-0.0166667	-0.00715638
0.332483	-0.0166667	-0.00770844
0.333517	-0.0166667	-0.00825418
0.334552	-0.0166667	-0.00879601
0.335586	-0.0166667	-0.00933636
0.336621	-0.0166667	-0.00987765
0.337655	-0.0166667	-0.0104224
0.33869	-0.0166667	-0.010973
0.339724	-0.0166667	-0.0115321
0.340759	-0.0166667	-0.0121022
0.341793	-0.0166667	-0.012686
0.342828	-0.0166667	-0.0132862
0.343862	-0.0166667	-0.0139055
0.344897	-0.0166667	-0.0145469
0.345931	-0.0166667	-0.0152131
0.346966	-0.0166667	-0.0159073
0.348	-0.0166667	-0.0166325
0.318	-0.0156566	0.00160088
0.319034	-0.0156566	0.000751238
0.320069	-0.0156566	-5.99251e-05
0.321103	-0.0156566	-0.000835268
0.322138	-0.0156566	-0.0015774
0.323172	-0.0156566	-0.00228889
0.324207	-0.0156566	-0.00297225
0.325241	-0.0156566	-0.00362998
0.326276	-0.0156566	-0.00426452
0.32731	-0.0156566	-0.0048783
0.328345	-0.0156566	-0.00547372
0.329379	-0.0156566	-0.00605315
0.330414	-0.0156566	-0.00661895
0.331448	-0.0156566	-0.00717348
0.332483	-0.0156566	-0.00771907
0.333517	-0.0156566	-0.00825808
0.334552	-0.0156566	-0.00879286
0.335586	-0.0156566	-0.00932575
0.336621	-0.0156566	-0.00985915
0.337655	-0.0156566	-0.0103954
0.33869	-0.0156566	-0.0109371
0.339724	-0.0156566	-0.0114865
0.340759	-0.0156566	-0.0120463
0.341793	-0.0156566	-0.0126189
0.342828	-0.0156566	-0.013207
0.343862	-0.0156566	-0.0138133
0.344897	-0.0156566	-0.0144405
0.345931	-0.0156566	-0.0150915
0.346966	-0.0156566	-0.0157692
0.348	-0.0156566	-0.0164767
0.318	-0.0146465	0.00146246
0.319034	-0.0146465	0.000623149
0.320069	-0.0146465	-0.000178125
0.321103	-0.0146465	-0.000943972
0.322138	-0.0146465	-0.00167695
0.323172	-0.0146465	-0.00237958
0.324207	-0.0146465	-0.00305433
0.325241	-0.0146465	-0.00370363
0.326276	-0.0146465	-0.00432988
0.32731	-0.0146465	-0.00493545
0.328345	-0.0146465	-0.00552268
0.329379	-0.0146465	-0.00609389
0.330414	-0.0146465	-0.00665139
0.331448	-0.0146465	-0.00719746
0.332483	-0.0146465	-0.00773438
0.333517	-0.0146465	-0.00826444
0.334552	-0.0146465	-0.00878992
0.335586	-0.0146465	-0.00931311
0.336621	-0.0146465	-0.00983632
0.337655	-0.0146465	-0.0103619
0.33869	-0.0146465	-0.0108921
0.339724	-0.0146465	-0.0114295
0.340759	-0.0146465	-0.0119764
0.341793	-0.0146465	-0.0125353
0.342828	-0.0146465	-0.0131087
0.343862	-0.0146465	-0.0136993
0.344897	-0.0146465	-0.0143097
0.345931	-0.0146465	-0.0149426
0.346966	-0.0146465	-0.0156008
0.348	-0.0146465	-0.0162874
0.318	-0.0136364	0.00128791
0.319034	-0.0136364	0.000461339
0.320069	-0.0136364	-0.00032768
0.321103	-0.0136364	-0.00108171
0.322138	-0.0136364	-0.00180324
0.323172	-0.0136364	-0.00249475
0.324207	-0.0136364	-0.00315865
0.325241	-0.0136364	-0.00379732
0.326276	-0.0136364	-0.00441309
0.32731	-0.0136364	-0.00500829
0.328345	-0.0136364	-0.00558518
0.329379	-0.0136364	-0.00614603
0.330414	-0.0136364	-0.00669308
0.331448	-0.0136364	-0.00722855
0.332483	-0.0136364	-0.00775465
0.333517	-0.0136364	-0.0082736
0.334552	-0.0136364	-0.00878762
0.335586	-0.0136364	-0.00929892
0.336621	-0.0136364	-0.00980972
0.337655	-0.0136364	-0.0103223
0.33869	-0.0136364	-0.0108389
0.339724	-0.0136364	-0.0113619
0.340759	-0.0136364	-0.0118935
0.341793	-0.0136364	-0.0124362
0.342828	-0.0136364	-0.0129925
0.343862	-0.0136364	-0.0135647
0.344897	-0.0136364	-0.0141556
0.345931	-0.0136364	-0.0147676
0.346966	-0.0136364	-0.0154036
0.348	-0.0136364	-0.0160663
0.318	-0.0126263	0.0010777
0.319034	-0.0126263	0.00026623
0.320069	-0.0126263	-0.000508218
0.321103	-0.0126263	-0.00124814
0.322138	-0.0126263	-0.00195599
0.323172	-0.0126263	-0.00263418
0.324207	-0.0126263	-0.00328505
0.325241	-0.0126263	-0.00391093
0.326276	-0.0126263	-0.0045141
0.32731	-0.0126263	-0.00509681
0.328345	-0.0126263	-0.00566126
0.329379	-0.0126263	-0.00620967
0.330414	-0.0126263	-0.00674419
0.331448	-0.0126263	-0.00726698
0.332483	-0.0126263	-0.00778019
0.333517	-0.0126263	-0.00828596
0.334552	-0.0126263	-0.00878641
0.335586	-0.0126263	-0.00928369
0.336621	-0.0126263	-0.00977995
0.337655	-0.0126263	-0.0102774
0.33869	-0.0126263	-0.0107781
0.339724	-0.0126263	-0.0112844
0.340759	-0.0126263	-0.0117985
0.341793	-0.0126263	-0.0123227
0.342828	-0.0126263	-0.0128593
0.343862	-0.0126263	-0.0134108
0.344897	-0.0126263	-0.0139795
0.345931	-0.0126263	-0.0145681
0.346966	-0.0126263	-0.015179
0.348	-0.0126263	-0.0158151
0.318	-0.0116162	0.000832346
0.319034	-0.0116162	3.82777e-05
0.320069	-0.0116162	-0.000719332
0.321103	-0.0116162	-0.00144293
0.322138	-0.0116162	-0.0021349
0.323172	-0.0116162	-0.00279761
0.324207	-0.0116162	-0.00343333
0.325241	-0.0116162	-0.00404433
0.326276	-0.0116162	-0.00463282
0.32731	-0.0116162	-0.00520099
0.328345	-0.0116162	-0.00575098
0.329379	-0.0116162	-0.00628492
0.330414	-0.0116162	-0.00680491
0.331448	-0.0116162	-0.00731302
0.332483	-0.0116162	-0.00781133
0.333517	-0.0116162	-0.00830188
0.334552	-0.0116162	-0.00878675
0.335586	-0.0116162	-0.00926798
0.336621	-0.0116162	-0.00974764
0.337655	-0.0116162	-0.0102278
0.33869	-0.0116162	-0.0107106
0.339724	-0.0116162	-0.011198
0.340759	-0.0116162	-0.0116924
0.341793	-0.0116162	-0.0121958
0.342828	-0.0116162	-0.0127105
0.343862	-0.0116162	-0.0132388
0.344897	-0.0116162	-0.013783
0.345931	-0.0116162	-0.0143455
0.346966	-0.0116162	-0.0149288
0.348	-0.0116162	-0.0155355
0.318	-0.0106061	0.000552373
0.319034	-0.0106061	-0.000222031
0.320069	-0.0106061	-0.000960587
0.321103	-0.0106061	-0.00166568
0.322138	-0.0106061	-0.00233965
0.323172	-0.0106061	-0.00298477
0.324207	-0.0106061	-0.00360328
0.325241	-0.0106061	-0.00419736
0.326276	-0.0106061	-0.00476917
0.32731	-0.0106061	-0.00532082
0.328345	-0.0106061	-0.00585438
0.329379	-0.0106061	-0.0063719
0.330414	-0.0106061	-0.00687541
0.331448	-0.0106061	-0.00736691
0.332483	-0.0106061	-0.00784838
0.333517	-0.0106061	-0.0083218
0.334552	-0.0106061	-0.00878914
0.335586	-0.0106061	-0.00925236
0.336621	-0.0106061	-0.00971344
0.337655	-0.0106061	-0.0101744
0.33869	-0.0106061	-0.0106371
0.339724	-0.0106061	-0.0111037
0.340759	-0.0106061	-0.0115762
0.341793	-0.0106061	-0.0120567
0.342828	-0.0106061	-0.0125472
0.343862	-0.0106061	-0.0130501
0.344897	-0.0106061	-0.0135674
0.345931	-0.0106061	-0.0141014
0.346966	-0.0106061	-0.0146546
0.348	-0.0106061	-0.0152293
0.318	-0.00959596	0.000238361
0.319034	-0.00959596	-0.000514172
0.320069	-0.00959596	-0.00123151
0.321103	-0.00959596	-0.00191599
0.322138	-0.00959596	-0.00256987
0.323172	-0.00959596	-0.00319537
0.324207	-0.00959596	-0.00379466
0.325241	-0.00959596	-0.00436986
0.326276	-0.00959596	-0.00492304
0.32731	-0.00959596	-0.00545625
0.328345	-0.00959596	-0.00597148
0.329379	-0.00959596	-0.00647071
0.330414	-0.00959596	-0.00695588
0.331448	-0.00959596	-0.00742891
0.332483	-0.00959596	-0.00789169
0.333517	-0.00959596	-0.00834612
0.334552	-0.00959596	-0.00879408
0.335586	-0.00959596	-0.00923743
0.336621	-0.00959596	-0.00967805
0.337655	-0.00959596	-0.0101178
0.33869	-0.00959596	-0.0105586
0.339724	-0.00959596	-0.0110024
0.340759	-0.00959596	-0.011451
0.341793	-0.00959596	-0.0119065
0.342828	-0.00959596	-0.0123709
0.343862	-0.00959596	-0.0128461
0.344897	-0.00959596	-0.0133343
0.345931	-0.00959596	-0.0138376
0.346966	-0.00959596	-0.0143583
0.348	-0.00959596	-0.0148985
0.318	-0.00858586	-0.000109076
0.319034	-0.00858586	-0.000837586
0.320069	-0.00858586	-0.00153161
0.321103	-0.00858586	-0.00219341
0.322138	-0.00858586	-0.00282519
0.323172	-0.00858586	-0.0034291
0.324207	-0.00858586	-0.00400723
0.325241	-0.00858586	-0.00456163
0.326276	-0.00858586	-0.00509431
0.32731	-0.00858586	-0.00560724
0.328345	-0.00858586	-0.00610232
0.329379	-0.00858586	-0.00658145
0.330414	-0.00858586	-0.00704649
0.331448	-0.00858586	-0.00749928
0.332483	-0.00858586	-0.00794161
0.333517	-0.00858586	-0.00837529
0.334552	-0.00858586	-0.0088021
0.335586	-0.00858586	-0.00922381
0.336621	-0.00858586	-0.00964219
0.337655	-0.00858586	-0.010059
0.33869	-0.00858586	-0.0104761
0.339724	-0.00858586	-0.0108951
0.340759	-0.00858586	-0.011318
0.341793	-0.00858586	-0.0117466
0.342828	-0.00858586	-0.0121828
0.343862	-0.00858586	-0.0126284
0.344897	-0.00858586	-0.0130854
0.345931	-0.00858586	-0.0135558
0.346966	-0.00858586	-0.0140418
0.348	-0.00858586	-0.0145453
0.318	-0.00757576	-0.000489281
0.319034	-0.00757576	-0.00119167
0.320069	-0.00757576	-0.00186033
0.321103	-0.00757576	-0.00249746
0.322138	-0.00757576	-0.00310518
0.323172	-0.00757576	-0.00368558
0.324207	-0.00757576	-0.00424068
0.325241	-0.00757576	-0.00477246
0.326276	-0.00757576	-0.00528284
0.32731	-0.00757576	-0.00577371
0.328345	-0.00757576	-0.0062469
0.329379	-0.00757576	-0.00670421
0.330414	-0.00757576	-0.00714742
0.331448	-0.00757576	-0.00757828
0.332483	-0.00757576	-0.00799848
0.333517	-0.00757576	-0.00840974
0.334552	-0.00757576	-0.00881373
0.335586	-0.00757576	-0.00921213
0.336621	-0.00757576	-0.00960658
0.337655	-0.00757576	-0.00999877
0.33869	-0.00757576	-0.0103903
0.339724	-0.00757576	-0.010783
0.340759	-0.00757576	-0.0111784
0.341793	-0.00757576	-0.0115783
0.342828	-0.00757576	-0.0119844
0.343862	-0.00757576	-0.0123985
0.344897	-0.00757576	-0.0128224
0.345931	-0.00757576	-0.0132579
0.346966	-0.00757576	-0.0137071
0.348	-0.00757576	-0.0141717
0.318	-0.00656566	-0.000901557
0.319034	-0.00656566	-0.0015758
0.320069	-0.00656566	-0.00221711
0.321103	-0.00656566	-0.00282762
0.322138	-0.00656566	-0.0034094
0.323172	-0.00656566	-0.00396445
0.324207	-0.00656566	-0.00449472
0.325241	-0.00656566	-0.00500211
0.326276	-0.00656566	-0.00548846
0.32731	-0.00656566	-0.00595558
0.328345	-0.00656566	-0.0064052
0.329379	-0.00656566	-0.00683906
0.330414	-0.00656566	-0.00725883
0.331448	-0.00656566	-0.00766615
0.332483	-0.00656566	-0.00806265
0.333517	-0.00656566	-0.00844992
0.334552	-0.00656566	-0.00882952
0.335586	-0.00656566	-0.00920303
0.336621	-0.00656566	-0.009572
0.337655	-0.00656566	-0.00993797
0.33869	-0.00656566	-0.0103025
0.339724	-0.00656566	-0.0106671
0.340759	-0.00656566	-0.0110334
0.341793	-0.00656566	-0.0114029
0.342828	-0.00656566	-0.0117772
0.343862	-0.00656566	-0.0121581
0.344897	-0.00656566	-0.012547
0.345931	-0.00656566	-0.0129459
0.346966	-0.00656566	-0.0133563
0.348	-0.00656566	-0.0137801
0.318	-0.00555556	-0.00134516
0.319034	-0.00555556	-0.00198927
0.320069	-0.00555556	-0.00260131
0.321103	-0.00555556	-0.00318334
0.322138	-0.00555556	-0.00373735
0.323172	-0.00555556	-0.00426528
0.324207	-0.00555556	-0.00476899
0.325241	-0.00555556	-0.0052503
0.326276	-0.00555556	-0.00571098
0.32731	-0.00555556	-0.00615273
0.328345	-0.00555556	-0.00657722
0.329379	-0.00555556	-0.00698607
0.330414	-0.00555556	-0.00738087
0.331448	-0.00555556	-0.00776316
0.332483	-0.00555556	-0.00813446
0.333517	-0.00555556	-0.00849626
0.334552	-0.00555556	-0.00885002
0.335586	-0.00555556	-0.00919719
0.336621	-0.00555556	-0.0095392
0.337655	-0.00555556	-0.00987748
0.33869	-0.00555556	-0.0102135
0.339724	-0.00555556	-0.0105485
0.340759	-0.00555556	-0.0108842
0.341793	-0.00555556	-0.0112218
0.342828	-0.00555556	-0.0115628
0.343862	-0.00555556	-0.0119088
0.344897	-0.00555556	-0.0122612
0.345931	-0.00555556	-0.0126216
0.346966	-0.00555556	-0.0129915
0.348	-0.00555556	-0.0133727
0.318	-0.00454545	-0.0018193
0.319034	-0.00454545	-0.00243136
0.320069	-0.00454545	-0.00301227
0.321103	-0.00454545	-0.00356402
0.322138	-0.00454545	-0.00408851
0.323172	-0.00454545	-0.00458761
0.324207	-0.00454545	-0.00506311
0.325241	-0.00454545	-0.00551674
0.326276	-0.00454545	-0.00595017
0.32731	-0.00454545	-0.00636502
0.328345	-0.00454545	-0.00676288
0.329379	-0.00454545	-0.00714527
0.330414	-0.00454545	-0.00751366
0.331448	-0.00454545	-0.00786952
0.332483	-0.00454545	-0.00821423
0.333517	-0.00454545	-0.0085492
0.334552	-0.00454545	-0.00887576
0.335586	-0.00454545	-0.00919524
0.336621	-0.00454545	-0.00950896
0.337655	-0.00454545	-0.00981822
0.33869	-0.00454545	-0.0101243
0.339724	-0.00454545	-0.0104285
0.340759	-0.00454545	-0.0107321
0.341793	-0.00454545	-0.0110364
0.342828	-0.00454545	-0.0113427
0.343862	-0.00454545	-0.0116524
0.344897	-0.00454545	-0.0119667
0.345931	-0.00454545	-0.0122871
0.346966	-0.00454545	-0.012615
0.348	-0.00454545	-0.0129519
0.318	-0.00353535	-0.00232315
0.319034	-0.00353535	-0.00290131
0.320069	-0.00353535	-0.00344929
0.321103	-0.00353535	-0.00396901
0.322138	-0.00353535	-0.00446231
0.323172	-0.00353535	-0.00493096
0.324207	-0.00353535	-0.00537666
0.325241	-0.00353535	-0.00580107
0.326276	-0.00353535	-0.00620578
0.32731	-0.00353535	-0.0065923
0.328345	-0.00353535	-0.00696212
0.329379	-0.00353535	-0.00731668
0.330414	-0.00353535	-0.00765734
0.331448	-0.00353535	-0.00798545
0.332483	-0.00353535	-0.0083023
0.333517	-0.00353535	-0.00860917
0.334552	-0.00353535	-0.00890729
0.335586	-0.00353535	-0.00919786
0.336621	-0.00353535	-0.00948207
0.337655	-0.00353535	-0.00976109
0.33869	-0.00353535	-0.0100361
0.339724	-0.00353535	-0.0103082
0.340759	-0.00353535	-0.0105785
0.341793	-0.00353535	-0.0108483
0.342828	-0.00353535	-0.0111186
0.343862	-0.00353535	-0.0113906
0.344897	-0.00353535	-0.0116656
0.345931	-0.00353535	-0.0119446
0.346966	-0.00353535	-0.0122291
0.348	-0.00353535	-0.0125202
0.318	-0.00252525	-0.00285579
0.319034	-0.00252525	-0.00339827
0.320069	-0.00252525	-0.00391161
0.321103	-0.00252525	-0.00439764
0.322138	-0.00252525	-0.00485813
0.323172	-0.00252525	-0.00529477
0.324207	-0.00252525	-0.00570919
0.325241	-0.00252525	-0.00610294
0.326276	-0.00252525	-0.00647751
0.32731	-0.00252525	-0.00683435
0.328345	-0.00252525	-0.00717483
0.329379	-0.00252525	-0.00750028
0.330414	-0.00252525	-0.00781197
0.331448	-0.00252525	-0.00811114
0.332483	-0.00252525	-0.00839896
0.333517	-0.00252525	-0.00867659
0.334552	-0.00252525	-0.00894514
0.335586	-0.00252525	-0.00920569
0.336621	-0.00252525	-0.0094593
0.337655	-0.00252525	-0.00970699
0.33869	-0.00252525	-0.00994979
0.339724	-0.00252525	-0.0101887
0.340759	-0.00252525	-0.0104247
0.341793	-0.00252525	-0.0106588
0.342828	-0.00252525	-0.010892
0.343862	-0.00252525	-0.0111253
