0.000286019	7.02891e-05
0.000503242	2.17694e-05
0.000526683	4.57497e-05
0.000414524	4.59704e-05
0.000534215	1.66074e-05
0.000305525	4.80471e-05
0.000200492	4.41296e-05
0.000263099	3.20278e-05
0.000201045	5.85638e-05
0.000423285	5.60151e-05
0.000363664	7.38898e-05
0.000319589	1.72589e-05
0.000362239	0.00012109
0.000350561	0.000134388
0.000141801	4.04755e-05
0.000172623	2.4323e-05
0.00029482	2.53651e-05
0.000345623	8.49993e-05
0.000198978	7.88234e-05
0.000473668	5.81944e-05
0.000514037	4.41286e-05
8.98221e-05	2.84171e-05
0.000575086	1.77463e-05
9.62025e-05	2.93579e-05
0.000264788	4.27624e-05
0.000450048	0.000101381
0.000163045	4.9753e-05
0.000113384	4.02115e-05
0.000245721	7.42037e-05
0.000511049	1.77545e-05
0.000347059	4.28781e-05
0.000122252	2.40938e-05
0.000185224	8.26737e-05
0.000139172	1.10862e-05
0.000362862	2.70559e-05
0.000312168	0.000102471
0.000259819	5.35435e-05
0.000405765	3.10107e-05
0.000307572	6.27336e-05
0.000107488	4.262e-05
0.000183011	6.8307e-05
0.000285157	6.11545e-05
0.000297179	3.97331e-05
0.00019607	7.32222e-06
0.000252255	6.00966e-05
0.000375105	7.27036e-05
0.000268204	1.7718e-05
0.000678994	8.60889e-05
0.000166751	5.45663e-05
0.000162494	4.19131e-05
0.000524005	2.52211e-05
0.000204272	6.12235e-05
0.000176224	4.56644e-05
0.00039512	9.4685e-05
0.000268783	9.16496e-06
0.000404273	2.03637e-05
0.000350681	2.34044e-05
0.000395564	6.59559e-05
0.000247373	6.71305e-05
0.000205773	8.94705e-05
0.000197575	5.79488e-05
0.000415499	5.74051e-06
0.000237237	6.1296e-05
0.000287489	0.000124583
0.000190128	7.02054e-05
0.000213702	6.16902e-05
0.000275101	4.58941e-05
5.52792e-05	3.39918e-05
0.000300567	3.86448e-05
0.000210783	5.56157e-05
0.000444921	0.00011282
0.000440432	8.26212e-05
0.000195429	3.35661e-05
0.000166562	2.1921e-05
0.000232305	4.39959e-05
0.000151209	4.85976e-05
0.000208186	9.245e-06
0.000178692	0.000108248
0.00036305	5.96501e-05
0.000157769	4.51909e-05
0.00052839	0.000103357
0.000395665	5.20057e-05
0.000424924	5.91816e-05
0.000177366	4.77817e-05
0.000186853	7.13738e-05
0.000256599	2.53677e-05
0.000166029	1.02061e-05
0.000443379	8.21489e-06
0.000126042	4.65748e-05
0.000284853	8.02574e-05
0.000143853	8.59531e-05
0.000157795	8.18557e-05
0.000330792	1.4945e-05
0.000308648	1.90188e-05
0.000137132	7.06634e-05
0.000233865	3.37728e-05
0.000281433	3.71294e-05
0.000425885	5.81609e-05
0.000265841	4.23018e-05
0.00021887	5.76824e-05
0.000271106	5.26355e-05
0.000235723	3.03975e-05
0.000219589	2.64904e-05
0.00028861	4.13571e-05
0.000109969	6.92284e-05
0.000160655	1.26403e-05
0.000160533	1.92451e-05
0.000210714	4.03359e-05
0.00031617	1.86164e-05
0.000277514	4.25002e-05
0.000320245	5.1775e-05
0.000164903	2.352e-05
7.69983e-05	1.40268e-05
0.000257333	9.48151e-05
0.000377659	7.38439e-05
0.000322349	1.99187e-05
0.00014926	4.53497e-05
0.000294469	0.000115988
0.000345931	2.5784e-05
0.000175978	6.67634e-05
0.000183248	6.42036e-05
0.000364959	2.01636e-05
0.000505245	0.000120169
7.76178e-05	2.11142e-05
0.000319378	0.000111229
0.000239926	2.80842e-05
0.000143321	8.99318e-05
0.000304586	6.90171e-05
0.00053021	1.83469e-05
0.000316464	2.43483e-05
0.000229326	4.22437e-05
0.000217729	7.22618e-05
0.000271592	7.14005e-05
0.000366538	2.03978e-05
0.00013559	6.46255e-05
0.000116762	5.85303e-05
0.000422584	3.71794e-05
0.000191303	8.63598e-06
0.000228071	4.12554e-05
0.00041322	6.38322e-05
0.00023695	5.05718e-05
0.000240606	7.70436e-05
6.04862e-05	1.39602e-05
5.74075e-05	1.33987e-05
0.000147456	4.62184e-05
0.000293654	2.73717e-05
0.000419135	5.82475e-05
0.000247863	5.29939e-05
0.000271886	3.18141e-05
0.000154386	1.17397e-05
0.000543669	0.000105686
0.000220724	9.27143e-05
0.000428591	3.99962e-05
0.000482316	6.69036e-05
0.000290855	1.09754e-05
0.000421471	2.5669e-05
0.000172854	2.32013e-05
0.000227084	5.97682e-05
0.000224112	5.06733e-05
0.000368407	1.26157e-05
0.000372022	6.14875e-05
0.000255657	1.4381e-05
0.000296654	0.000125376
0.000101047	5.24015e-05
0.000550867	0.000118055
0.000289477	3.18205e-05
0.00012064	3.97688e-05
0.000169565	8.33669e-05
0.000366061	2.82338e-05
0.000304927	1.44588e-05
0.000200684	4.20952e-05
0.000249477	6.26824e-05
0.000426986	5.09129e-05
0.000309283	8.46941e-05
0.000277929	0.000103622
0.000336447	6.38928e-05
0.000394175	8.38344e-05
0.000200972	1.15468e-05
0.000449611	2.06107e-05
0.000462471	5.55569e-05
0.000376973	4.57847e-05
0.000298712	2.3902e-05
0.000374194	1.80243e-05
0.000344757	2.60403e-05
0.000124127	6.76244e-05
0.000694643	1.75374e-05
0.000263126	5.21895e-05
0.000161281	6.30073e-05
0.000345492	7.64185e-05
0.000245358	4.81896e-05
0.000266262	2.97191e-05
0.000177579	5.93281e-05
0.000138225	1.56544e-05
0.000553143	5.56576e-05
0.000157759	1.83152e-05
0.000119657	2.69708e-05
0.000207733	8.03617e-05
0.000267545	5.63431e-05
9.98741e-05	5.18286e-05
0.000225326	9.75623e-05
0.000387457	1.69232e-05
0.0001381	2.00497e-05
0.000161869	3.11007e-05
0.000342245	4.1426e-05
0.000200688	9.40534e-06
0.000409234	3.24798e-05
0.000195873	3.32521e-05
0.000173005	7.54109e-05
0.000333656	4.14141e-05
0.000218594	7.80193e-05
0.000256707	5.99149e-05
0.000342748	1.95849e-05
0.000281428	2.67447e-05
0.000191447	3.71938e-05
0.000586536	6.25852e-05
0.000253676	9.40006e-05
0.000514024	1.74917e-05
0.000128107	7.03935e-06
0.000493264	4.42173e-05
0.000194578	1.70927e-05
0.000241452	2.91875e-05
0.000348363	2.2095e-05
0.00027694	3.76308e-05
0.000161675	6.06234e-05
0.000205533	4.06728e-05
0.000211921	4.29654e-05
0.000295687	3.09825e-05
0.000390225	9.22098e-05
0.000396204	7.66231e-05
0.000589217	7.94182e-05
0.000177613	4.76141e-05
0.000188157	2.87293e-05
0.00021891	5.45751e-05
0.000169202	1.61613e-05
0.00013264	3.29259e-05
0.000204397	7.00608e-06
0.000246792	5.35212e-05
0.000165151	7.26378e-05
0.000198911	4.92745e-05
0.000304585	2.8901e-05
0.000355244	8.09847e-05
0.000378144	4.05335e-05
0.000171625	1.33112e-05
0.000483402	5.424e-05
0.000378333	3.26254e-05
0.000267954	9.47781e-05
0.000431043	7.32196e-05
0.000324774	4.32734e-05
0.000271634	9.08177e-05
0.000186372	6.63288e-05
7.63468e-05	2.92839e-05
0.000241836	4.76329e-05
0.000362791	7.20225e-05
0.000459676	8.4223e-05
0.000413157	6.37615e-05
0.000446178	4.35076e-05
0.000262001	2.98897e-05
0.000187094	1.79624e-05
0.000180236	4.05514e-05
0.000289256	3.7459e-05
0.000383252	6.53627e-05
0.00034852	2.71707e-05
0.00022879	7.86783e-05
0.000454574	3.61309e-05
0.000308313	5.21108e-05
0.000264972	5.6136e-05
0.000127637	1.69446e-05
0.000369538	5.78234e-05
0.000220641	6.46529e-05
0.000318104	2.96285e-05
0.000174201	7.58924e-05
0.000286063	2.28465e-05
0.000375877	5.70785e-05
0.000189066	2.68526e-05
0.00017685	6.92643e-05
0.000212249	9.0934e-05
0.000381736	1.43479e-05
0.000229003	3.85539e-05
0.000489428	3.42242e-06
0.000245047	8.69475e-05
0.000313175	8.65302e-05
0.000177728	3.17908e-05
0.000238158	3.33001e-05
0.000323061	1.49632e-05
0.000151361	1.26984e-05
0.000418062	0.000128332
0.000378259	2.48577e-05
0.000564957	7.70155e-05
0.000369806	4.85624e-05
0.000246266	2.73646e-05
0.000273871	6.13871e-05
0.000196374	9.29057e-05
0.00013327	2.9483e-05
0.000424916	3.31921e-05
0.000263688	1.81622e-05
0.000343765	6.83966e-05
0.000162689	2.52858e-05
0.000628503	1.93386e-05
0.000393807	3.51329e-05
0.000184392	9.76294e-06
0.000332378	8.7943e-06
0.000313393	1.26179e-05
0.000330587	6.31373e-05
0.00025543	2.24426e-05
0.000635336	3.44499e-05
0.000369226	8.58003e-05
0.0001322	3.42864e-05
0.00020574	8.18731e-05
0.000418138	1.12855e-05
0.000280297	4.74643e-05
0.000162325	3.09707e-05
0.000533726	4.07217e-05
0.000487792	6.20599e-06
0.000211046	3.41512e-05
0.0002798	1.09596e-05
0.000368029	7.6502e-05
0.000393248	4.11116e-05
0.00037104	4.10631e-05
0.000358967	0.000122569
0.000149082	1.2038e-05
0.000308712	8.05753e-05
0.000506001	8.86997e-05
0.000379123	7.61906e-05
0.000225089	6.34651e-05
0.000282651	0.000103448
0.000145082	4.45019e-05
0.00022402	1.7026e-05
0.000104826	4.25535e-05
0.0001878	9.93983e-05
0.000506488	1.51806e-05
0.000460436	7.43801e-05
0.000321128	4.50502e-05
0.000423543	3.5246e-05
0.000227104	5.55353e-05
0.000522503	0.000131903
0.00014519	3.33365e-05
0.000187973	1.01463e-05
0.00039957	2.29281e-05
0.000333758	2.98924e-05
0.000267896	9.28353e-05
0.000337893	4.09657e-05
0.000163437	7.21044e-05
0.000390132	7.24577e-05
0.000426492	0.000104398
0.000527794	7.19005e-05
0.000176281	6.23661e-05
0.000263164	4.03704e-05
0.000190302	1.29344e-05
0.00013517	8.40326e-05
0.000264274	7.71321e-05
0.000462236	4.98429e-05
0.000229059	3.58366e-05
0.000324059	3.54971e-05
0.000469022	4.80607e-05
0.000271068	2.34837e-05
0.000714606	2.16451e-05
0.000259383	5.05663e-05
0.000303036	8.50507e-05
0.000392683	6.10199e-05
0.000352182	6.9471e-06
0.000182467	8.11659e-06
9.1479e-05	3.62322e-05
0.000408159	3.02354e-05
0.000134595	2.33911e-05
0.000406188	4.51175e-05
0.000426954	3.92573e-05
0.000213748	6.35782e-05
0.00022776	4.54659e-05
0.000273233	8.40027e-05
0.000303899	6.30131e-05
0.000209933	3.55043e-05
0.000367027	0.000155696
5.97323e-05	2.29225e-05
0.000456332	6.57401e-05
0.000258531	1.83548e-05
0.000126281	5.2502e-05
0.00011581	3.46088e-05
0.000182558	4.28838e-05
0.000219767	7.34155e-05
0.000220933	5.45785e-05
0.000361951	5.70579e-05
0.000291247	5.2588e-05
0.000604232	5.68072e-05
0.000376106	5.38857e-05
0.000244816	7.40494e-05
0.000240721	9.01033e-05
0.000365325	1.75393e-05
0.000333364	2.62081e-05
0.000275372	2.70089e-05
0.000102327	2.05165e-05
0.000494325	9.96922e-05
0.000253897	1.15981e-05
0.00047516	6.48421e-05
0.000245349	6.45244e-05
0.000219118	5.94953e-05
0.000282302	6.78092e-05
0.000375996	3.2359e-05
0.000312257	3.94789e-05
0.000233368	5.4148e-05
9.85368e-05	2.58687e-05
0.000369414	5.44156e-05
0.000377331	4.39001e-05
0.000370449	8.37912e-05
0.000384427	9.52758e-05
0.00043105	6.11195e-05
0.000251694	5.63334e-05
0.00024799	3.64152e-05
0.000437117	3.31119e-05
0.000331111	6.37692e-05
0.00029638	1.39834e-05
0.000304117	1.48758e-05
0.000257405	1.58612e-05
0.000307217	9.18054e-05
0.000302449	4.90742e-05
0.000261136	1.27764e-05
9.87169e-05	3.71997e-05
0.000270304	5.5514e-05
0.00035205	6.65337e-05
0.000292101	5.43035e-05
0.000149732	3.18107e-05
0.000299772	6.87162e-05
0.000409707	7.64901e-05
0.000250588	1.21516e-05
0.000307908	3.28115e-05
0.000381215	2.95066e-05
0.000159139	4.42455e-05
0.000314395	2.80753e-05
0.000449846	3.24927e-05
0.000276977	5.90029e-05
0.000151204	6.18481e-05
0.000342559	9.38719e-06
0.000215866	6.93934e-05
0.00011452	3.1975e-05
0.000200053	1.86199e-05
0.000293717	7.44957e-05
0.00020109	8.31263e-06
0.000296671	6.24774e-05
0.00024211	9.95358e-05
0.000181628	3.01786e-05
0.000113296	6.88674e-05
0.000279506	2.27095e-05
0.000320474	2.16955e-05
0.000118541	1.53175e-05
0.000393525	3.61587e-05
8.97363e-05	4.95798e-05
0.000304533	3.93798e-05
0.000140243	7.41865e-05
0.000279821	6.08662e-05
0.000365415	0.000106759
0.000377563	1.098e-05
0.000447682	3.04082e-05
0.000374067	3.46948e-05
0.000521826	5.91085e-05
0.000171096	5.85206e-05
0.000190356	2.14986e-05
0.000197481	3.3847e-05
0.000347971	3.59248e-05
0.000415836	4.80035e-05
0.000248609	3.36375e-05
0.000195117	7.45218e-05
0.000479593	7.55526e-05
0.000263819	7.42695e-05
9.89117e-05	3.29255e-05
0.000502736	5.14164e-05
0.000389757	7.14942e-05
0.000257296	7.79669e-05
0.000219465	4.80449e-05
0.000254599	1.90212e-05
0.000245179	4.00076e-05
0.000415777	0.000109145
0.000322234	2.53291e-05
0.000292123	2.59435e-05
0.000356896	2.3941e-05
0.00028179	3.38368e-06
0.000239199	2.04676e-06
0.000382469	8.4477e-05
0.000332365	5.92235e-05
0.000255952	3.93703e-05
6.017e-05	2.0511e-05
8.07326e-05	1.38664e-05
0.000231947	1.09153e-05
0.000305418	4.90196e-05
0.0002616	7.07364e-05
0.00049775	4.6891e-05
0.000252123	2.34579e-05
0.000617348	7.37977e-05
0.000626057	8.86206e-06
0.000338469	3.15678e-05
8.59809e-05	1.02514e-05
0.000356264	5.92387e-05
0.00011769	3.63316e-05
0.000388352	0.000111097
0.000240511	7.85446e-05
0.000241266	5.83363e-05
0.000213418	7.51918e-05
0.000379057	2.25357e-05
0.000311131	6.55011e-05
0.000138023	5.2543e-05
0.000352538	1.7763e-05
0.000222012	4.30226e-05
0.00011974	1.28876e-05
0.00044659	7.50062e-05
0.000313721	7.54571e-06
0.000529204	4.86761e-05
0.000123823	2.40635e-05
0.000142053	4.85293e-05
0.000426586	2.05801e-05
0.000187177	1.93712e-05
0.000148571	2.90045e-05
0.000130961	9.80773e-06
0.000335133	1.43714e-05
0.000235013	1.15779e-05
0.000404995	0.000113304
0.000561427	1.27835e-05
0.000264037	2.41032e-05
0.000423588	4.25542e-05
0.000141003	4.00854e-05
0.000492802	4.15107e-05
0.000259594	4.82273e-05
0.000307643	4.42667e-05
0.00021794	3.62537e-05
0.000182998	3.15003e-05
0.000126897	4.20175e-05
8.44317e-05	1.89855e-05
0.000273828	2.79809e-05
0.000368841	2.98993e-05
0.000300239	4.78188e-05
0.000375474	6.77012e-05
0.000210392	5.07209e-05
7.88222e-05	2.84103e-05
0.000282679	6.56696e-05
0.000432544	8.90034e-05
0.000240307	2.41725e-05
0.000117034	3.25241e-05
0.000245691	6.01751e-05
0.000343671	0.000116277
0.000456548	0.000105866
0.0002379	6.5152e-05
0.000172432	1.53387e-05
0.000594333	4.12443e-05
0.000142682	0.000104737
0.000147217	5.93499e-05
0.000291921	6.31566e-05
0.000202451	1.55339e-05
0.000547213	3.16344e-05
0.000408593	6.3385e-05
0.000426752	1.77218e-05
0.000396172	7.78005e-05
0.000325338	9.80509e-05
0.000421605	4.67812e-05
0.000155458	5.18551e-05
0.000539385	5.41545e-05
0.000342643	2.35159e-05
0.000194316	1.64465e-05
0.000140029	1.60714e-05
0.000275537	8.49148e-05
0.000274281	4.35329e-05
0.0004271	2.82349e-05
0.000130724	6.21702e-05
0.000445075	2.74143e-05
0.000304598	3.09706e-05
0.000263004	1.44745e-05
0.000353358	4.41988e-05
0.000332278	4.72802e-05
0.000248698	3.70276e-05
0.00053724	0.000120405
0.00024642	6.62403e-05
0.000251914	2.50404e-05
0.000404486	4.17458e-05
0.000278886	4.84715e-05
0.000167093	4.79477e-05
0.000295511	2.25629e-05
0.000193857	6.95912e-06
0.000121533	3.23604e-05
0.000395232	6.82002e-05
0.000112162	1.19958e-05
0.000291009	7.23136e-05
0.00036167	6.87218e-05
0.000353541	7.16633e-05
0.000181742	4.60767e-05
0.000198238	5.72853e-05
0.000512867	8.57056e-05
0.000188439	2.57964e-05
0.00023529	0.000157554
0.000391033	5.97803e-05
0.00019385	1.82016e-05
0.000350795	5.72994e-05
0.000291563	1.14543e-05
0.000555912	4.33346e-05
0.000107939	9.20989e-06
0.000166121	8.8371e-05
0.000458649	2.95591e-05
0.000386168	5.91806e-05
0.000295652	0.000123039
0.000208948	3.79546e-05
0.000161595	4.93358e-05
0.000155228	5.64432e-05
0.000566896	0.000145402
0.000413083	4.94729e-06
0.000295134	5.22093e-05
0.000256819	1.74349e-05
0.000379902	7.70999e-06
0.000418384	2.47716e-05
0.000460867	2.34672e-05
0.000318657	1.89006e-05
0.000341193	1.9986e-05
0.00028546	1.50623e-05
0.00035404	4.83671e-05
0.000185728	1.23292e-05
0.000326127	2.08638e-05
0.000235769	2.80094e-05
0.000339909	3.69073e-05
9.07074e-05	1.28662e-05
0.000367257	6.90214e-05
0.000164087	2.37814e-05
0.000399713	0.000126471
0.000307317	3.30143e-05
0.000156879	2.84613e-05
0.000368813	0.000108733
0.000386918	4.78801e-05
0.000125531	5.60664e-05
0.000183872	6.32142e-05
0.000320393	2.57765e-05
0.000210976	3.00444e-05
0.000323016	4.87619e-05
0.00030554	1.45079e-05
0.00015818	1.0734e-05
0.000308254	2.5583e-05
0.000291546	6.57946e-05
0.000320611	8.23192e-05
0.000432571	5.53059e-05
0.00027001	3.21536e-05
0.000335379	4.72204e-05
9.84942e-05	5.41753e-05
0.000293017	4.20053e-05
0.000412763	2.01423e-05
0.000371836	7.41775e-05
0.000241784	3.42761e-05
0.000272472	5.63613e-05
0.000468318	3.33888e-05
0.000550987	3.17543e-05
0.000592119	0.000111921
0.000301603	1.82734e-05
0.000144609	3.40545e-05
0.000307263	2.34175e-05
0.000278449	7.09386e-05
0.000458466	7.64708e-06
0.000155666	3.8398e-06
0.000449057	9.9337e-05
0.000260823	3.33696e-05
0.000294167	9.66626e-05
0.000455702	2.70878e-05
0.000256738	2.72841e-05
0.000317984	2.84519e-05
0.00014095	3.15455e-05
0.000292731	6.53445e-05
0.000171549	3.50611e-05
0.000443487	5.78706e-05
8.31811e-05	4.98151e-05
0.000201234	5.25673e-05
0.000397258	6.20572e-05
0.000335823	0.000132743
0.000103508	6.06468e-05
0.000325057	8.23812e-05
0.000302136	9.20599e-05
0.000194827	4.80044e-05
0.000286176	9.05549e-05
0.000319135	4.74375e-05
0.000148223	8.11192e-05
0.000249586	9.97483e-05
0.000359329	0.000134391
0.000237364	6.33601e-05
0.000582233	1.26798e-05
0.000583478	2.21224e-05
0.000232834	5.08589e-05
0.000146294	4.61872e-05
0.000347323	3.52787e-05
0.000227458	5.41396e-05
0.000393943	3.91624e-05
9.20205e-05	1.57898e-05
0.000255289	3.26528e-05
0.000291464	0.000121691
0.000223043	8.14958e-05
0.000402719	7.23847e-06
0.000236006	1.51498e-05
0.000382203	0.000167683
0.000163394	5.08049e-05
0.000177654	3.42261e-05
0.000432137	6.10281e-05
0.000355686	6.55881e-05
9.97286e-05	4.52759e-05
9.31925e-05	2.52696e-05
0.000103917	4.57484e-05
0.000249602	8.30539e-05
0.000163154	6.19702e-05
0.000226768	4.49479e-05
0.000349762	8.67964e-05
0.000210413	1.98789e-05
0.000127186	1.43132e-05
0.000305679	4.68937e-05
0.00051191	5.01634e-05
0.000312495	4.01209e-05
0.000219306	8.39284e-05
0.000143923	5.05328e-05
0.000314497	6.05765e-05
0.000500586	2.3815e-05
0.00033908	4.85263e-05
0.000133595	9.75853e-05
0.000183967	7.36973e-06
0.00042101	3.26466e-05
0.000339439	3.35743e-05
0.000117504	2.53988e-05
0.000305229	1.65031e-05
0.00054888	5.80801e-06
0.000303514	3.42672e-05
0.000249655	8.53378e-05
9.49677e-05	3.18085e-05
0.000141983	8.79613e-06
0.000232502	5.1452e-05
0.000299094	2.90072e-05
0.000276811	2.89479e-05
0.000154706	3.01646e-05
0.000348971	0.00010146
0.000268639	2.01635e-05
0.000195247	1.40453e-05
0.000328131	4.92361e-05
0.0002605	7.68129e-05
0.000231232	6.3871e-05
0.000373431	1.78566e-05
0.000201704	3.36224e-05
0.000434096	8.17258e-05
0.000128488	1.93529e-05
0.000304838	8.87288e-05
0.000253433	2.18726e-05
0.000383338	1.56027e-05
0.00038462	3.06424e-05
0.000129701	2.28254e-05
0.000615846	8.92189e-05
0.000144181	4.61735e-05
0.000214996	7.74241e-05
0.000469456	3.17495e-05
0.000390538	9.13521e-05
0.000301946	2.63134e-05
0.000179136	1.00986e-05
0.000526268	8.22535e-05
0.000463906	7.90026e-05
0.000351771	7.94637e-05
0.000153515	4.266e-05
0.000205792	1.57444e-05
0.000482433	7.00274e-06
0.000454988	5.07525e-05
0.000436159	6.94966e-05
0.000246275	6.25484e-05
0.000170221	1.48982e-05
0.000270258	3.16592e-05
0.000279094	5.84933e-05
0.00025744	2.67835e-05
0.000271175	6.30646e-05
0.000244201	5.14371e-05
0.000283842	2.79944e-05
0.000298351	3.28706e-06
0.000363337	3.83723e-05
0.000432316	0.000107448
0.000131523	6.16948e-05
0.000162856	1.11692e-05
0.000148862	2.27201e-05
0.000116078	5.03543e-05
0.00045333	7.5464e-05
0.000278618	0.000107648
0.000221865	3.58882e-06
0.000157956	5.32206e-05
0.000166504	4.08118e-05
0.000267537	6.7463e-06
0.000252935	5.55503e-05
0.000242165	6.9973e-05
0.000372769	9.85693e-05
0.000327455	1.97148e-05
0.00038031	4.66021e-05
0.000303797	7.40578e-05
0.000475122	3.02915e-05
0.000151326	7.77233e-05
0.00010067	4.16258e-05
0.000221278	0.000110107
0.000261384	5.34612e-05
0.000550838	3.98648e-05
0.00044149	4.88712e-05
0.000400397	8.34002e-05
0.000389021	4.58301e-05
0.000343953	1.31265e-05
0.000132116	1.52344e-05
0.000260656	1.97499e-05
0.00020946	8.60947e-05
8.21182e-05	2.51467e-05
0.000435563	5.32806e-05
0.000379916	5.87319e-05
0.000580631	5.70649e-05
0.000515953	6.13619e-05
0.000256345	1.4915e-05
0.00028952	4.82108e-05
0.000235575	2.83493e-05
0.000205907	6.7298e-05
0.000339678	1.97914e-05
0.000400335	3.855e-05
0.000531881	0.000137004
0.000130457	1.36557e-05
0.000164991	0.000104946
0.000442742	6.82958e-05
0.000153387	2.20773e-05
0.000214672	2.15758e-05
0.000344645	4.12389e-05
0.000330312	7.20063e-05
0.000216486	6.37279e-05
0.000253048	3.37036e-05
0.000265004	3.08782e-05
0.000411073	3.71706e-05
0.00027372	0.000114581
0.000240604	3.46448e-05
0.000175049	4.30175e-05
0.000275363	8.36135e-05
0.000261091	2.45033e-05
9.52683e-05	1.40645e-05
0.000324215	1.84045e-05
9.70888e-05	1.51317e-05
0.0006097	2.62425e-05
0.000152225	6.9887e-05
0.00053782	8.36193e-05
0.000207227	5.0351e-05
0.000203408	5.39369e-05
0.000197431	2.6836e-05
0.000284458	7.78008e-05
0.000278563	8.54529e-05
0.000236155	0.000108306
0.000300666	3.12224e-05
0.000312232	3.53572e-05
0.000393745	6.55044e-05
0.000322994	4.79638e-05
0.000131971	2.29716e-05
0.000167539	5.98429e-05
0.000632713	0.000152375
0.000196529	2.93246e-05
0.000239542	6.86006e-06
0.000341816	1.59164e-05
0.000576551	5.57655e-05
0.000536488	4.77537e-05
0.00020062	3.09564e-05
0.00023402	3.62044e-05
0.000365491	1.11551e-05
0.000217051	3.41898e-05
0.000186305	3.47499e-05
0.000427368	7.57668e-05
0.000360573	2.80178e-05
0.000429451	2.32919e-05
0.000487319	6.16683e-05
0.000214789	6.92839e-05
0.000256485	3.02501e-05
0.000274041	3.3969e-05
0.000198385	2.19505e-05
0.000211856	2.60369e-05
2.98734e-05	1.1042e-05
0.000275637	2.50044e-05
0.000167353	6.56304e-05
0.000416127	8.62384e-05
9.12425e-05	2.32038e-05
0.000383025	0.00012046
0.000248942	1.30854e-05
0.000179213	2.2153e-05
0.000234595	3.76647e-05
0.000347831	6.19258e-05
0.000180613	8.97627e-05
0.000395893	0.000114681
0.000297642	8.51056e-06
0.000388698	7.9672e-05
0.000473967	4.40268e-05
0.000296418	5.0467e-05
0.000437197	4.29845e-06
0.000118095	2.05975e-05
0.000121259	1.60766e-05
0.000426815	9.22233e-06
0.000195388	6.33759e-05
0.000323991	3.544e-05
0.000171273	6.80243e-05
0.00046672	2.66415e-05
9.50017e-05	2.06553e-05
0.000323794	6.12791e-05
